-0.0314159, 1.60923, 
0.0314159, 1.5508, 
0.0942478, 1.49179, 
0.15708, 1.43346, 
0.219912, 1.37707, 
0.282744, 1.32379, 
0.345575, 1.27471, 
0.408407, 1.23078, 
0.471239, 1.1928, 
0.534071, 1.16139, 
0.596903, 1.13699, 
0.659735, 1.11986, 
0.722567, 1.11009, 
0.785399, 1.10762, 
0.848231, 1.11222, 
0.911063, 1.12358, 
0.973894, 1.14128, 
1.03673, 1.16481, 
1.09956, 1.19363, 
1.16239, 1.22717, 
1.22522, 1.26482, 
1.28805, 1.306, 
1.35089, 1.35012, 
1.41372, 1.39659, 
1.47655, 1.44486, 
1.53938, 1.49438, 
1.60221, 1.5446, 
1.66505, 1.59501, 
1.72788, 1.64505, 
1.79071, 1.69421, 
1.85354, 1.74193, 
1.91637, 1.78764, 
1.9792, 1.83076, 
2.04204, 1.87069, 
2.10487, 1.9068, 
2.1677, 1.93848, 
2.23053, 1.9651, 
2.29336, 1.98604, 
2.3562, 2.00073, 
2.41903, 2.00864, 
2.48186, 2.00933, 
2.54469, 2.00245, 
2.60752, 1.98779, 
2.67036, 1.96529, 
2.73319, 1.93505, 
2.79602, 1.89736, 
2.85885, 1.8527, 
2.92168, 1.80175, 
2.98452, 1.74537, 
3.04735, 1.68458, 
3.11018, 1.62056, 
3.17301, 1.55457, 
3.23584, 1.48795, 
3.29867, 1.42206, 
3.36151, 1.35824, 
3.42434, 1.29774, 
3.48717, 1.24172, 
3.55, 1.19121, 
3.61283, 1.14704, 
3.67567, 1.10988, 
3.7385, 1.0802, 
3.80133, 1.05827, 
3.86416, 1.04418, 
3.92699, 1.03786, 
3.98983, 1.03909, 
4.05266, 1.0475, 
4.11549, 1.06265, 
4.17832, 1.08401, 
4.24115, 1.111, 
4.30399, 1.14301, 
4.36682, 1.17941, 
4.42965, 1.21958, 
4.49248, 1.2629, 
4.55531, 1.30876, 
4.61814, 1.35659, 
4.68098, 1.40583, 
4.74381, 1.45591, 
4.80664, 1.50631, 
4.86947, 1.5565, 
4.9323, 1.60594, 
4.99514, 1.6541, 
5.05797, 1.70041, 
5.1208, 1.74433, 
5.18363, 1.78527, 
5.24646, 1.82265, 
5.3093, 1.85585, 
5.37213, 1.8843, 
5.43496, 1.90741, 
5.49779, 1.92465, 
5.56062, 1.93551, 
5.62346, 1.93959, 
5.68629, 1.93656, 
5.74912, 1.92623, 
5.81195, 1.90853, 
5.87478, 1.88358, 
5.93761, 1.85164, 
6.00045, 1.81318, 
6.06328, 1.76882, 
6.12611, 1.71938, 
6.18894, 1.66582, 
6.25177, 1.60923, 
6.31461, 1.5508, 
