-0.0314159, 1.61298, 
0.0314159, 1.5473, 
0.0942478, 1.48108, 
0.15708, 1.41582, 
0.219912, 1.35301, 
0.282744, 1.29403, 
0.345575, 1.24012, 
0.408407, 1.19235, 
0.471239, 1.1516, 
0.534071, 1.11851, 
0.596903, 1.09348, 
0.659735, 1.07673, 
0.722567, 1.06823, 
0.785399, 1.0678, 
0.848231, 1.07508, 
0.911063, 1.08961, 
0.973894, 1.11083, 
1.03673, 1.13809, 
1.09956, 1.17076, 
1.16239, 1.20814, 
1.22522, 1.24958, 
1.28805, 1.29443, 
1.35089, 1.34207, 
1.41372, 1.39191, 
1.47655, 1.4434, 
1.53938, 1.49601, 
1.60221, 1.54924, 
1.66505, 1.60259, 
1.72788, 1.65557, 
1.79071, 1.70768, 
1.85354, 1.75838, 
1.91637, 1.80713, 
1.9792, 1.85334, 
2.04204, 1.8964, 
2.10487, 1.93563, 
2.1677, 1.97036, 
2.23053, 1.99986, 
2.29336, 2.02344, 
2.3562, 2.04039, 
2.41903, 2.05005, 
2.48186, 2.05186, 
2.54469, 2.04534, 
2.60752, 2.03015, 
2.67036, 2.00615, 
2.73319, 1.97337, 
2.79602, 1.93208, 
2.85885, 1.8828, 
2.92168, 1.82628, 
2.98452, 1.7635, 
3.04735, 1.69567, 
3.11018, 1.62415, 
3.17301, 1.55046, 
3.23584, 1.47619, 
3.29867, 1.40295, 
3.36151, 1.33232, 
3.42434, 1.26577, 
3.48717, 1.20463, 
3.55, 1.15005, 
3.61283, 1.10295, 
3.67567, 1.064, 
3.7385, 1.03366, 
3.80133, 1.01213, 
3.86416, 0.999384, 
3.92699, 0.995223, 
3.98983, 0.999271, 
4.05266, 1.01102, 
4.11549, 1.02988, 
4.17832, 1.05517, 
4.24115, 1.08619, 
4.30399, 1.12223, 
4.36682, 1.16259, 
4.42965, 1.20657, 
4.49248, 1.25354, 
4.55531, 1.30289, 
4.61814, 1.35402, 
4.68098, 1.40642, 
4.74381, 1.45954, 
4.80664, 1.51291, 
4.86947, 1.56601, 
4.9323, 1.61836, 
4.99514, 1.66945, 
5.05797, 1.71873, 
5.1208, 1.76565, 
5.18363, 1.8096, 
5.24646, 1.84997, 
5.3093, 1.8861, 
5.37213, 1.91732, 
5.43496, 1.94295, 
5.49779, 1.96234, 
5.56062, 1.97488, 
5.62346, 1.98003, 
5.68629, 1.97735, 
5.74912, 1.96652, 
5.81195, 1.94741, 
5.87478, 1.92007, 
5.93761, 1.88475, 
6.00045, 1.84193, 
6.06328, 1.79232, 
6.12611, 1.73685, 
6.18894, 1.67664, 
6.25177, 1.61298, 
6.31461, 1.5473, 
