-0.0314159, 1.60535, 
0.0314159, 1.55362, 
0.0942478, 1.50128, 
0.15708, 1.44939, 
0.219912, 1.39902, 
0.282744, 1.35117, 
0.345575, 1.3068, 
0.408407, 1.26674, 
0.471239, 1.2317, 
0.534071, 1.20228, 
0.596903, 1.17892, 
0.659735, 1.16192, 
0.722567, 1.15143, 
0.785399, 1.14747, 
0.848231, 1.14994, 
0.911063, 1.15862, 
0.973894, 1.17321, 
1.03673, 1.19332, 
1.09956, 1.21851, 
1.16239, 1.2483, 
1.22522, 1.28216, 
1.28805, 1.31955, 
1.35089, 1.35993, 
1.41372, 1.40274, 
1.47655, 1.44743, 
1.53938, 1.49345, 
1.60221, 1.54026, 
1.66505, 1.5873, 
1.72788, 1.63402, 
1.79071, 1.67988, 
1.85354, 1.72432, 
1.91637, 1.76678, 
1.9792, 1.80668, 
2.04204, 1.84346, 
2.10487, 1.87653, 
2.1677, 1.90533, 
2.23053, 1.92931, 
2.29336, 1.94796, 
2.3562, 1.96078, 
2.41903, 1.96736, 
2.48186, 1.96737, 
2.54469, 1.96055, 
2.60752, 1.94677, 
2.67036, 1.92603, 
2.73319, 1.89847, 
2.79602, 1.86439, 
2.85885, 1.82422, 
2.92168, 1.77857, 
2.98452, 1.72819, 
3.04735, 1.67396, 
3.11018, 1.61687, 
3.17301, 1.558, 
3.23584, 1.49846, 
3.29867, 1.43941, 
3.36151, 1.38198, 
3.42434, 1.32725, 
3.48717, 1.27622, 
3.55, 1.22981, 
3.61283, 1.18876, 
3.67567, 1.15371, 
3.7385, 1.12514, 
3.80133, 1.10334, 
3.86416, 1.08849, 
3.92699, 1.08061, 
3.98983, 1.07958, 
4.05266, 1.08517, 
4.11549, 1.09706, 
4.17832, 1.11483, 
4.24115, 1.13802, 
4.30399, 1.16611, 
4.36682, 1.19855, 
4.42965, 1.23478, 
4.49248, 1.27423, 
4.55531, 1.31633, 
4.61814, 1.36049, 
4.68098, 1.40616, 
4.74381, 1.45278, 
4.80664, 1.4998, 
4.86947, 1.54667, 
4.9323, 1.59285, 
4.99514, 1.63777, 
5.05797, 1.6809, 
5.1208, 1.72169, 
5.18363, 1.75957, 
5.24646, 1.79399, 
5.3093, 1.82443, 
5.37213, 1.85034, 
5.43496, 1.87125, 
5.49779, 1.88669, 
5.56062, 1.89628, 
5.62346, 1.8997, 
5.68629, 1.89671, 
5.74912, 1.88719, 
5.81195, 1.87115, 
5.87478, 1.84872, 
5.93761, 1.82018, 
6.00045, 1.78594, 
6.06328, 1.74658, 
6.12611, 1.7028, 
6.18894, 1.65541, 
6.25177, 1.60535, 
6.31461, 1.55362, 
