-0.0314159, 3.01569, 
0.0314159, 0.0314135, 
0.0942478, 0.0942404, 
0.15708, 0.157067, 
0.219912, 0.219894, 
0.282744, 0.282721, 
0.345575, 0.345548, 
0.408407, 0.408375, 
0.471239, 0.471202, 
0.534071, 0.534029, 
0.596903, 0.596856, 
0.659735, 0.659683, 
0.722567, 0.72251, 
0.785399, 0.785337, 
0.848231, 0.848164, 
0.911063, 0.910991, 
0.973894, 0.973818, 
1.03673, 1.03664, 
1.09956, 1.09947, 
1.16239, 1.1623, 
1.22522, 1.22513, 
1.28805, 1.28795, 
1.35089, 1.35078, 
1.41372, 1.41361, 
1.47655, 1.47643, 
1.53938, 1.53926, 
1.60221, 1.60209, 
1.66505, 1.66491, 
1.72788, 1.72774, 
1.79071, 1.79057, 
1.85354, 1.85339, 
1.91637, 1.91622, 
1.9792, 1.97905, 
2.04204, 2.04188, 
2.10487, 2.1047, 
2.1677, 2.16753, 
2.23053, 2.23036, 
2.29336, 2.29318, 
2.3562, 2.35601, 
2.41903, 2.41884, 
2.48186, 2.48166, 
2.54469, 2.54449, 
2.60752, 2.60732, 
2.67036, 2.67014, 
2.73319, 2.73297, 
2.79602, 2.7958, 
2.85885, 2.85863, 
2.92168, 2.92145, 
2.98452, 2.98428, 
3.04735, 3.04711, 
3.11018, 2.79267, 
3.17301, 0.26063, 
3.23584, 0, 
3.29867, 0.0628269, 
3.36151, 0.125654, 
3.42434, 0.188481, 
3.48717, 0.251308, 
3.55, 0.314135, 
3.61283, 0.376962, 
3.67567, 0.439789, 
3.7385, 0.502616, 
3.80133, 0.565442, 
3.86416, 0.628269, 
3.92699, 0.691096, 
3.98983, 0.753923, 
4.05266, 0.81675, 
4.11549, 0.879577, 
4.17832, 0.942404, 
4.24115, 1.00523, 
4.30399, 1.06806, 
4.36682, 1.13088, 
4.42965, 1.19371, 
4.49248, 1.25654, 
4.55531, 1.31937, 
4.61814, 1.38219, 
4.68098, 1.44502, 
4.74381, 1.50785, 
4.80664, 1.57067, 
4.86947, 1.6335, 
4.9323, 1.69633, 
4.99514, 1.75915, 
5.05797, 1.82198, 
5.1208, 1.88481, 
5.18363, 1.94764, 
5.24646, 2.01046, 
5.3093, 2.07329, 
5.37213, 2.13612, 
5.43496, 2.19894, 
5.49779, 2.26177, 
5.56062, 2.3246, 
5.62346, 2.38742, 
5.68629, 2.45025, 
5.74912, 2.51308, 
5.81195, 2.5759, 
5.87478, 2.63873, 
5.93761, 2.70156, 
6.00045, 2.76439, 
6.06328, 2.82721, 
6.12611, 2.89004, 
6.18894, 2.95287, 
6.25177, 3.01569, 
6.31461, 0.0314135, 
