-0.0314159, 2.24662, 
0.0314159, 0.817189, 
0.0942478, 0.222963, 
0.15708, 0.167102, 
0.219912, 0.220131, 
0.282744, 0.282632, 
0.345575, 0.345439, 
0.408407, 0.408246, 
0.471239, 0.471053, 
0.534071, 0.53386, 
0.596903, 0.596667, 
0.659735, 0.659475, 
0.722567, 0.722282, 
0.785399, 0.785089, 
0.848231, 0.847896, 
0.911063, 0.910703, 
0.973894, 0.97351, 
1.03673, 1.03632, 
1.09956, 1.09912, 
1.16239, 1.16193, 
1.22522, 1.22474, 
1.28805, 1.28755, 
1.35089, 1.35035, 
1.41372, 1.41316, 
1.47655, 1.47597, 
1.53938, 1.53877, 
1.60221, 1.60158, 
1.66505, 1.66439, 
1.72788, 1.7272, 
1.79071, 1.79, 
1.85354, 1.85281, 
1.91637, 1.91562, 
1.9792, 1.97842, 
2.04204, 2.04123, 
2.10487, 2.10404, 
2.1677, 2.16685, 
2.23053, 2.22965, 
2.29336, 2.29246, 
2.3562, 2.35527, 
2.41903, 2.41807, 
2.48186, 2.48088, 
2.54469, 2.54369, 
2.60752, 2.60649, 
2.67036, 2.6693, 
2.73319, 2.73211, 
2.79602, 2.79492, 
2.85885, 2.85769, 
2.92168, 2.9193, 
2.98452, 2.96237, 
3.04735, 2.86012, 
3.11018, 2.20678, 
3.17301, 0.86116, 
3.23584, 0.193813, 
3.29867, 0.0850561, 
3.36151, 0.126943, 
3.42434, 0.188454, 
3.48717, 0.251228, 
3.55, 0.314036, 
3.61283, 0.376843, 
3.67567, 0.43965, 
3.7385, 0.502457, 
3.80133, 0.565264, 
3.86416, 0.628071, 
3.92699, 0.690878, 
3.98983, 0.753685, 
4.05266, 0.816492, 
4.11549, 0.879299, 
4.17832, 0.942107, 
4.24115, 1.00491, 
4.30399, 1.06772, 
4.36682, 1.13053, 
4.42965, 1.19333, 
4.49248, 1.25614, 
4.55531, 1.31895, 
4.61814, 1.38176, 
4.68098, 1.44456, 
4.74381, 1.50737, 
4.80664, 1.57018, 
4.86947, 1.63298, 
4.9323, 1.69579, 
4.99514, 1.7586, 
5.05797, 1.82141, 
5.1208, 1.88421, 
5.18363, 1.94702, 
5.24646, 2.00983, 
5.3093, 2.07263, 
5.37213, 2.13544, 
5.43496, 2.19825, 
5.49779, 2.26106, 
5.56062, 2.32386, 
5.62346, 2.38667, 
5.68629, 2.44948, 
5.74912, 2.51228, 
5.81195, 2.57509, 
5.87478, 2.6379, 
5.93761, 2.70071, 
6.00045, 2.76351, 
6.06328, 2.82604, 
6.12611, 2.87962, 
6.18894, 2.82825, 
6.25177, 2.24662, 
6.31461, 0.817189, 
