-0.0314159, 1.65808, 
0.0314159, 1.47615, 
0.0942478, 1.29688, 
0.15708, 1.13, 
0.219912, 0.983753, 
0.282744, 0.863957, 
0.345575, 0.77363, 
0.408407, 0.713075, 
0.471239, 0.680361, 
0.534071, 0.672023, 
0.596903, 0.683814, 
0.659735, 0.711361, 
0.722567, 0.750637, 
0.785399, 0.79824, 
0.848231, 0.851491, 
0.911063, 0.908408, 
0.973894, 0.967604, 
1.03673, 1.02816, 
1.09956, 1.08949, 
1.16239, 1.15126, 
1.22522, 1.21325, 
1.28805, 1.27535, 
1.35089, 1.33751, 
1.41372, 1.3997, 
1.47655, 1.4619, 
1.53938, 1.5241, 
1.60221, 1.5863, 
1.66505, 1.64851, 
1.72788, 1.71071, 
1.79071, 1.7729, 
1.85354, 1.83508, 
1.91637, 1.89721, 
1.9792, 1.95924, 
2.04204, 2.02111, 
2.10487, 2.08262, 
2.1677, 2.14351, 
2.23053, 2.20327, 
2.29336, 2.26111, 
2.3562, 2.3158, 
2.41903, 2.36556, 
2.48186, 2.40791, 
2.54469, 2.4396, 
2.60752, 2.45666, 
2.67036, 2.45461, 
2.73319, 2.42882, 
2.79602, 2.37516, 
2.85885, 2.29073, 
2.92168, 2.17467, 
2.98452, 2.02876, 
3.04735, 1.85778, 
3.11018, 1.66927, 
3.17301, 1.4729, 
3.23584, 1.2793, 
3.29867, 1.09877, 
3.36151, 0.939983, 
3.42434, 0.809102, 
3.48717, 0.709334, 
3.55, 0.641032, 
3.61283, 0.602185, 
3.67567, 0.589163, 
3.7385, 0.597503, 
3.80133, 0.622595, 
3.86416, 0.660186, 
3.92699, 0.706672, 
3.98983, 0.759209, 
4.05266, 0.815684, 
4.11549, 0.874617, 
4.17832, 0.935022, 
4.24115, 0.996272, 
4.30399, 1.05799, 
4.36682, 1.11995, 
4.42965, 1.18205, 
4.49248, 1.2442, 
4.55531, 1.30639, 
4.61814, 1.36858, 
4.68098, 1.43079, 
4.74381, 1.49299, 
4.80664, 1.5552, 
4.86947, 1.6174, 
4.9323, 1.67959, 
4.99514, 1.74177, 
5.05797, 1.80391, 
5.1208, 1.86596, 
5.18363, 1.92786, 
5.24646, 1.98944, 
5.3093, 2.05043, 
5.37213, 2.11038, 
5.43496, 2.16856, 
5.49779, 2.22381, 
5.56062, 2.27445, 
5.62346, 2.31815, 
5.68629, 2.35184, 
5.74912, 2.37178, 
5.81195, 2.3737, 
5.87478, 2.35322, 
5.93761, 2.3064, 
6.00045, 2.23048, 
6.06328, 2.12461, 
6.12611, 1.99047, 
6.18894, 1.83258, 
6.25177, 1.65808, 
6.31461, 1.47615, 
