-0.0314159, 1.60262, 
0.0314159, 1.55514, 
0.0942478, 1.50703, 
0.15708, 1.45925, 
0.219912, 1.41275, 
0.282744, 1.36843, 
0.345575, 1.32716, 
0.408407, 1.2897, 
0.471239, 1.25672, 
0.534071, 1.22878, 
0.596903, 1.20631, 
0.659735, 1.18963, 
0.722567, 1.17892, 
0.785399, 1.17424, 
0.848231, 1.17554, 
0.911063, 1.18267, 
0.973894, 1.19538, 
1.03673, 1.21337, 
1.09956, 1.23624, 
1.16239, 1.26357, 
1.22522, 1.29488, 
1.28805, 1.32968, 
1.35089, 1.36745, 
1.41372, 1.40766, 
1.47655, 1.44977, 
1.53938, 1.49325, 
1.60221, 1.53755, 
1.66505, 1.58211, 
1.72788, 1.62641, 
1.79071, 1.66987, 
1.85354, 1.71196, 
1.91637, 1.75212, 
1.9792, 1.78979, 
2.04204, 1.82442, 
2.10487, 1.85548, 
2.1677, 1.88243, 
2.23053, 1.90476, 
2.29336, 1.92202, 
2.3562, 1.93377, 
2.41903, 1.93967, 
2.48186, 1.93941, 
2.54469, 1.93281, 
2.60752, 1.91978, 
2.67036, 1.90034, 
2.73319, 1.87464, 
2.79602, 1.84297, 
2.85885, 1.80576, 
2.92168, 1.76355, 
2.98452, 1.71702, 
3.04735, 1.66698, 
3.11018, 1.61429, 
3.17301, 1.55993, 
3.23584, 1.50489, 
3.29867, 1.4502, 
3.36151, 1.39688, 
3.42434, 1.3459, 
3.48717, 1.29816, 
3.55, 1.25451, 
3.61283, 1.21565, 
3.67567, 1.18217, 
3.7385, 1.15454, 
3.80133, 1.13309, 
3.86416, 1.11801, 
3.92699, 1.10937, 
3.98983, 1.10711, 
4.05266, 1.11107, 
4.11549, 1.121, 
4.17832, 1.13654, 
4.24115, 1.1573, 
4.30399, 1.18283, 
4.36682, 1.21263, 
4.42965, 1.24617, 
4.49248, 1.28293, 
4.55531, 1.32234, 
4.61814, 1.36387, 
4.68098, 1.40695, 
4.74381, 1.45103, 
4.80664, 1.49556, 
4.86947, 1.54, 
4.9323, 1.58379, 
4.99514, 1.62639, 
5.05797, 1.66726, 
5.1208, 1.70586, 
5.18363, 1.74165, 
5.24646, 1.77412, 
5.3093, 1.80275, 
5.37213, 1.82707, 
5.43496, 1.84664, 
5.49779, 1.86105, 
5.56062, 1.86997, 
5.62346, 1.87312, 
5.68629, 1.87033, 
5.74912, 1.8615, 
5.81195, 1.84668, 
5.87478, 1.826, 
5.93761, 1.79973, 
6.00045, 1.76828, 
6.06328, 1.73215, 
6.12611, 1.69199, 
6.18894, 1.64854, 
6.25177, 1.60262, 
6.31461, 1.55514, 
