-0.0314159, 1.65028, 
0.0314159, 1.48894, 
0.0942478, 1.32928, 
0.15708, 1.1789, 
0.219912, 1.04443, 
0.282744, 0.930903, 
0.345575, 0.841416, 
0.408407, 0.777082, 
0.471239, 0.737237, 
0.534071, 0.719847, 
0.596903, 0.721988, 
0.659735, 0.740322, 
0.722567, 0.771499, 
0.785399, 0.812443, 
0.848231, 0.860525, 
0.911063, 0.913627, 
0.973894, 0.970129, 
1.03673, 1.02885, 
1.09956, 1.08898, 
1.16239, 1.14996, 
1.22522, 1.21144, 
1.28805, 1.2732, 
1.35089, 1.33513, 
1.41372, 1.39714, 
1.47655, 1.45918, 
1.53938, 1.52125, 
1.60221, 1.58333, 
1.66505, 1.6454, 
1.72788, 1.70747, 
1.79071, 1.7695, 
1.85354, 1.83146, 
1.91637, 1.89331, 
1.9792, 1.95494, 
2.04204, 2.01618, 
2.10487, 2.07674, 
2.1677, 2.13616, 
2.23053, 2.19375, 
2.29336, 2.24848, 
2.3562, 2.29891, 
2.41903, 2.34309, 
2.48186, 2.37855, 
2.54469, 2.40227, 
2.60752, 2.41087, 
2.67036, 2.40075, 
2.73319, 2.36851, 
2.79602, 2.31143, 
2.85885, 2.2279, 
2.92168, 2.11802, 
2.98452, 1.98384, 
3.04735, 1.82955, 
3.11018, 1.66127, 
3.17301, 1.48653, 
3.23584, 1.31356, 
3.29867, 1.15038, 
3.36151, 1.00401, 
3.42434, 0.879769, 
3.48717, 0.780951, 
3.55, 0.708741, 
3.61283, 0.662456, 
3.67567, 0.63996, 
3.7385, 0.638173, 
3.80133, 0.653576, 
3.86416, 0.68263, 
3.92699, 0.722082, 
3.98983, 0.769146, 
4.05266, 0.821573, 
4.11549, 0.877642, 
4.17832, 0.936096, 
4.24115, 0.996057, 
4.30399, 1.05694, 
4.36682, 1.11836, 
4.42965, 1.1801, 
4.49248, 1.24201, 
4.55531, 1.30401, 
4.61814, 1.36605, 
4.68098, 1.42812, 
4.74381, 1.4902, 
4.80664, 1.55227, 
4.86947, 1.61433, 
4.9323, 1.67637, 
4.99514, 1.73835, 
5.05797, 1.80022, 
5.1208, 1.86189, 
5.18363, 1.92319, 
5.24646, 1.98387, 
5.3093, 2.04349, 
5.37213, 2.1014, 
5.43496, 2.15664, 
5.49779, 2.20785, 
5.56062, 2.25321, 
5.62346, 2.29036, 
5.68629, 2.31648, 
5.74912, 2.32834, 
5.81195, 2.32255, 
5.87478, 2.29589, 
5.93761, 2.24574, 
6.00045, 2.17062, 
6.06328, 2.07057, 
6.12611, 1.94756, 
6.18894, 1.80553, 
6.25177, 1.65028, 
6.31461, 1.48894, 
