-0.0314159, 1.59385, 
0.0314159, 1.55777, 
0.0942478, 1.52106, 
0.15708, 1.48439, 
0.219912, 1.44845, 
0.282744, 1.41391, 
0.345575, 1.38139, 
0.408407, 1.35148, 
0.471239, 1.32471, 
0.534071, 1.30155, 
0.596903, 1.28237, 
0.659735, 1.26748, 
0.722567, 1.2571, 
0.785399, 1.25136, 
0.848231, 1.25031, 
0.911063, 1.25391, 
0.973894, 1.26208, 
1.03673, 1.27462, 
1.09956, 1.29131, 
1.16239, 1.31185, 
1.22522, 1.33591, 
1.28805, 1.36311, 
1.35089, 1.39304, 
1.41372, 1.42526, 
1.47655, 1.45931, 
1.53938, 1.49471, 
1.60221, 1.53097, 
1.66505, 1.56759, 
1.72788, 1.60407, 
1.79071, 1.63991, 
1.85354, 1.6746, 
1.91637, 1.70765, 
1.9792, 1.73858, 
2.04204, 1.7669, 
2.10487, 1.79219, 
2.1677, 1.814, 
2.23053, 1.83197, 
2.29336, 1.84574, 
2.3562, 1.85501, 
2.41903, 1.85956, 
2.48186, 1.8592, 
2.54469, 1.85384, 
2.60752, 1.84345, 
2.67036, 1.82811, 
2.73319, 1.80796, 
2.79602, 1.78325, 
2.85885, 1.75432, 
2.92168, 1.7216, 
2.98452, 1.68557, 
3.04735, 1.64683, 
3.11018, 1.606, 
3.17301, 1.56377, 
3.23584, 1.52085, 
3.29867, 1.47799, 
3.36151, 1.4359, 
3.42434, 1.39531, 
3.48717, 1.35689, 
3.55, 1.32127, 
3.61283, 1.28901, 
3.67567, 1.26062, 
3.7385, 1.2365, 
3.80133, 1.21697, 
3.86416, 1.20227, 
3.92699, 1.19254, 
3.98983, 1.18783, 
4.05266, 1.18812, 
4.11549, 1.19329, 
4.17832, 1.20317, 
4.24115, 1.2175, 
4.30399, 1.23599, 
4.36682, 1.25828, 
4.42965, 1.28398, 
4.49248, 1.31266, 
4.55531, 1.34388, 
4.61814, 1.37717, 
4.68098, 1.41203, 
4.74381, 1.44797, 
4.80664, 1.4845, 
4.86947, 1.52109, 
4.9323, 1.55726, 
4.99514, 1.5925, 
5.05797, 1.62633, 
5.1208, 1.65826, 
5.18363, 1.68785, 
5.24646, 1.71465, 
5.3093, 1.73825, 
5.37213, 1.7583, 
5.43496, 1.77444, 
5.49779, 1.7864, 
5.56062, 1.79396, 
5.62346, 1.79694, 
5.68629, 1.79525, 
5.74912, 1.78888, 
5.81195, 1.77788, 
5.87478, 1.76239, 
5.93761, 1.74265, 
6.00045, 1.71898, 
6.06328, 1.69175, 
6.12611, 1.66146, 
6.18894, 1.62863, 
6.25177, 1.59385, 
6.31461, 1.55777, 
