-0.0314159, 1.63114, 
0.0314159, 1.52151, 
0.0942478, 1.41194, 
0.15708, 1.30603, 
0.219912, 1.20708, 
0.282744, 1.11802, 
0.345575, 1.04115, 
0.408407, 0.978087, 
0.471239, 0.929734, 
0.534071, 0.896311, 
0.596903, 0.877428, 
0.659735, 0.872212, 
0.722567, 0.879428, 
0.785399, 0.897626, 
0.848231, 0.925257, 
0.911063, 0.960782, 
0.973894, 1.00275, 
1.03673, 1.04984, 
1.09956, 1.10093, 
1.16239, 1.15506, 
1.22522, 1.21143, 
1.28805, 1.26945, 
1.35089, 1.32862, 
1.41372, 1.38858, 
1.47655, 1.44906, 
1.53938, 1.50985, 
1.60221, 1.57078, 
1.66505, 1.6317, 
1.72788, 1.69244, 
1.79071, 1.75285, 
1.85354, 1.8127, 
1.91637, 1.87168, 
1.9792, 1.92942, 
2.04204, 1.9854, 
2.10487, 2.03896, 
2.1677, 2.08927, 
2.23053, 2.1353, 
2.29336, 2.17584, 
2.3562, 2.20949, 
2.41903, 2.23471, 
2.48186, 2.24985, 
2.54469, 2.25329, 
2.60752, 2.24347, 
2.67036, 2.2191, 
2.73319, 2.17927, 
2.79602, 2.12357, 
2.85885, 2.05227, 
2.92168, 1.96635, 
2.98452, 1.86756, 
3.04735, 1.75836, 
3.11018, 1.64188, 
3.17301, 1.52167, 
3.23584, 1.40152, 
3.29867, 1.28524, 
3.36151, 1.17636, 
3.42434, 1.07798, 
3.48717, 0.992541, 
3.55, 0.921766, 
3.61283, 0.866611, 
3.67567, 0.827306, 
3.7385, 0.803437, 
3.80133, 0.794073, 
3.86416, 0.797905, 
3.92699, 0.813393, 
3.98983, 0.838893, 
4.05266, 0.872772, 
4.11549, 0.913491, 
4.17832, 0.959659, 
4.24115, 1.01007, 
4.30399, 1.0637, 
4.36682, 1.11974, 
4.42965, 1.17751, 
4.49248, 1.23652, 
4.55531, 1.29638, 
4.61814, 1.3568, 
4.68098, 1.41755, 
4.74381, 1.47847, 
4.80664, 1.53939, 
4.86947, 1.60018, 
4.9323, 1.66065, 
4.99514, 1.7206, 
5.05797, 1.77974, 
5.1208, 1.83771, 
5.18363, 1.89403, 
5.24646, 1.94808, 
5.3093, 1.99905, 
5.37213, 2.046, 
5.43496, 2.08778, 
5.49779, 2.12306, 
5.56062, 2.15039, 
5.62346, 2.16823, 
5.68629, 2.17502, 
5.74912, 2.16932, 
5.81195, 2.14992, 
5.87478, 2.11594, 
5.93761, 2.06702, 
6.00045, 2.0034, 
6.06328, 1.92603, 
6.12611, 1.83653, 
6.18894, 1.73726, 
6.25177, 1.63114, 
6.31461, 1.52151, 
