-0.0314159, 1.60612, 
0.0314159, 1.55312, 
0.0942478, 1.49951, 
0.15708, 1.44639, 
0.219912, 1.39487, 
0.282744, 1.34598, 
0.345575, 1.30069, 
0.408407, 1.25987, 
0.471239, 1.22425, 
0.534071, 1.19442, 
0.596903, 1.17082, 
0.659735, 1.15376, 
0.722567, 1.14337, 
0.785399, 1.13966, 
0.848231, 1.14251, 
0.911063, 1.15168, 
0.973894, 1.16685, 
1.03673, 1.18761, 
1.09956, 1.21349, 
1.16239, 1.244, 
1.22522, 1.27861, 
1.28805, 1.31675, 
1.35089, 1.35787, 
1.41372, 1.40142, 
1.47655, 1.44684, 
1.53938, 1.49358, 
1.60221, 1.54108, 
1.66505, 1.58881, 
1.72788, 1.63622, 
1.79071, 1.68275, 
1.85354, 1.72785, 
1.91637, 1.77096, 
1.9792, 1.8115, 
2.04204, 1.8489, 
2.10487, 1.88256, 
2.1677, 1.91192, 
2.23053, 1.9364, 
2.29336, 1.95547, 
2.3562, 1.96863, 
2.41903, 1.97544, 
2.48186, 1.97555, 
2.54469, 1.96869, 
2.60752, 1.95472, 
2.67036, 1.93362, 
2.73319, 1.90553, 
2.79602, 1.87073, 
2.85885, 1.82969, 
2.92168, 1.78303, 
2.98452, 1.7315, 
3.04735, 1.67602, 
3.11018, 1.61761, 
3.17301, 1.55738, 
3.23584, 1.49649, 
3.29867, 1.43614, 
3.36151, 1.37748, 
3.42434, 1.32164, 
3.48717, 1.26965, 
3.55, 1.22243, 
3.61283, 1.18076, 
3.67567, 1.14527, 
3.7385, 1.11645, 
3.80133, 1.09459, 
3.86416, 1.07985, 
3.92699, 1.07223, 
3.98983, 1.0716, 
4.05266, 1.07771, 
4.11549, 1.0902, 
4.17832, 1.10865, 
4.24115, 1.13256, 
4.30399, 1.16141, 
4.36682, 1.19463, 
4.42965, 1.23164, 
4.49248, 1.27186, 
4.55531, 1.31471, 
4.61814, 1.35962, 
4.68098, 1.40602, 
4.74381, 1.45335, 
4.80664, 1.50106, 
4.86947, 1.54861, 
4.9323, 1.59545, 
4.99514, 1.64104, 
5.05797, 1.68481, 
5.1208, 1.72621, 
5.18363, 1.7647, 
5.24646, 1.7997, 
5.3093, 1.83066, 
5.37213, 1.85706, 
5.43496, 1.87838, 
5.49779, 1.89415, 
5.56062, 1.90396, 
5.62346, 1.90748, 
5.68629, 1.90445, 
5.74912, 1.89476, 
5.81195, 1.87838, 
5.87478, 1.85545, 
5.93761, 1.82624, 
6.00045, 1.79118, 
6.06328, 1.75086, 
6.12611, 1.70599, 
6.18894, 1.65743, 
6.25177, 1.60612, 
6.31461, 1.55312, 
