-0.0314159, 1.60541, 
0.0314159, 1.55358, 
0.0942478, 1.50113, 
0.15708, 1.44914, 
0.219912, 1.39868, 
0.282744, 1.35075, 
0.345575, 1.3063, 
0.408407, 1.26617, 
0.471239, 1.23109, 
0.534071, 1.20163, 
0.596903, 1.17826, 
0.659735, 1.16125, 
0.722567, 1.15076, 
0.785399, 1.14683, 
0.848231, 1.14932, 
0.911063, 1.15805, 
0.973894, 1.17268, 
1.03673, 1.19285, 
1.09956, 1.2181, 
1.16239, 1.24794, 
1.22522, 1.28186, 
1.28805, 1.31931, 
1.35089, 1.35975, 
1.41372, 1.40263, 
1.47655, 1.44738, 
1.53938, 1.49346, 
1.60221, 1.54032, 
1.66505, 1.58742, 
1.72788, 1.6342, 
1.79071, 1.68012, 
1.85354, 1.72462, 
1.91637, 1.76713, 
1.9792, 1.80708, 
2.04204, 1.84391, 
2.10487, 1.87703, 
2.1677, 1.90588, 
2.23053, 1.9299, 
2.29336, 1.94858, 
2.3562, 1.96143, 
2.41903, 1.96803, 
2.48186, 1.96804, 
2.54469, 1.96122, 
2.60752, 1.94743, 
2.67036, 1.92666, 
2.73319, 1.89905, 
2.79602, 1.86491, 
2.85885, 1.82467, 
2.92168, 1.77894, 
2.98452, 1.72847, 
3.04735, 1.67413, 
3.11018, 1.61694, 
3.17301, 1.55795, 
3.23584, 1.4983, 
3.29867, 1.43914, 
3.36151, 1.38161, 
3.42434, 1.32679, 
3.48717, 1.27568, 
3.55, 1.2292, 
3.61283, 1.1881, 
3.67567, 1.15302, 
3.7385, 1.12442, 
3.80133, 1.10262, 
3.86416, 1.08778, 
3.92699, 1.07992, 
3.98983, 1.07892, 
4.05266, 1.08455, 
4.11549, 1.09649, 
4.17832, 1.11432, 
4.24115, 1.13757, 
4.30399, 1.16572, 
4.36682, 1.19822, 
4.42965, 1.23452, 
4.49248, 1.27403, 
4.55531, 1.31619, 
4.61814, 1.36042, 
4.68098, 1.40615, 
4.74381, 1.45283, 
4.80664, 1.49991, 
4.86947, 1.54683, 
4.9323, 1.59306, 
4.99514, 1.63804, 
5.05797, 1.68123, 
5.1208, 1.72206, 
5.18363, 1.75999, 
5.24646, 1.79447, 
5.3093, 1.82494, 
5.37213, 1.8509, 
5.43496, 1.87184, 
5.49779, 1.88731, 
5.56062, 1.89692, 
5.62346, 1.90034, 
5.68629, 1.89735, 
5.74912, 1.88782, 
5.81195, 1.87175, 
5.87478, 1.84928, 
5.93761, 1.82068, 
6.00045, 1.78638, 
6.06328, 1.74693, 
6.12611, 1.70306, 
6.18894, 1.65558, 
6.25177, 1.60541, 
6.31461, 1.55358, 
