-0.0314159, 1.63447, 
0.0314159, 1.51587, 
0.0942478, 1.39754, 
0.15708, 1.28362, 
0.219912, 1.17794, 
0.282744, 1.08375, 
0.345575, 1.00357, 
0.408407, 0.939051, 
0.471239, 0.890972, 
0.534071, 0.85931, 
0.596903, 0.843353, 
0.659735, 0.841866, 
0.722567, 0.853264, 
0.785399, 0.875777, 
0.848231, 0.9076, 
0.911063, 0.947003, 
0.973894, 0.992414, 
1.03673, 1.04246, 
1.09956, 1.09601, 
1.16239, 1.15211, 
1.22522, 1.21006, 
1.28805, 1.26929, 
1.35089, 1.32939, 
1.41372, 1.39007, 
1.47655, 1.45112, 
1.53938, 1.51237, 
1.60221, 1.57371, 
1.66505, 1.63504, 
1.72788, 1.69625, 
1.79071, 1.75722, 
1.85354, 1.81777, 
1.91637, 1.87767, 
1.9792, 1.93659, 
2.04204, 1.99409, 
2.10487, 2.04954, 
2.1677, 2.10215, 
2.23053, 2.15091, 
2.29336, 2.19457, 
2.3562, 2.23165, 
2.41903, 2.26046, 
2.48186, 2.27915, 
2.54469, 2.28579, 
2.60752, 2.27853, 
2.67036, 2.25572, 
2.73319, 2.21611, 
2.79602, 2.15902, 
2.85885, 2.08454, 
2.92168, 1.9936, 
2.98452, 1.88809, 
3.04735, 1.77078, 
3.11018, 1.64522, 
3.17301, 1.51553, 
3.23584, 1.38612, 
3.29867, 1.26138, 
3.36151, 1.14539, 
3.42434, 1.04159, 
3.48717, 0.952653, 
3.55, 0.880332, 
3.61283, 0.825457, 
3.67567, 0.788001, 
3.7385, 0.767209, 
3.80133, 0.761771, 
3.86416, 0.770006, 
3.92699, 0.790039, 
3.98983, 0.819955, 
4.05266, 0.857921, 
4.11549, 0.902271, 
4.17832, 0.951553, 
4.24115, 1.00455, 
4.30399, 1.06028, 
4.36682, 1.11796, 
4.42965, 1.17702, 
4.49248, 1.23701, 
4.55531, 1.29762, 
4.61814, 1.35862, 
4.68098, 1.41985, 
4.74381, 1.48119, 
4.80664, 1.54252, 
4.86947, 1.60376, 
4.9323, 1.66477, 
4.99514, 1.72539, 
5.05797, 1.78541, 
5.1208, 1.84451, 
5.18363, 1.90227, 
5.24646, 1.95811, 
5.3093, 2.01127, 
5.37213, 2.06082, 
5.43496, 2.10556, 
5.49779, 2.1441, 
5.56062, 2.17485, 
5.62346, 2.19605, 
5.68629, 2.2059, 
5.74912, 2.20264, 
5.81195, 2.18473, 
5.87478, 2.15097, 
5.93761, 2.10074, 
6.00045, 2.03412, 
6.06328, 1.952, 
6.12611, 1.85615, 
6.18894, 1.74919, 
6.25177, 1.63447, 
6.31461, 1.51587, 
