-0.0314159, 1.58233, 
0.0314159, 1.55728, 
0.0942478, 1.53163, 
0.15708, 1.50584, 
0.219912, 1.48036, 
0.282744, 1.45565, 
0.345575, 1.43216, 
0.408407, 1.41029, 
0.471239, 1.39044, 
0.534071, 1.37295, 
0.596903, 1.35812, 
0.659735, 1.3462, 
0.722567, 1.3374, 
0.785399, 1.33185, 
0.848231, 1.32966, 
0.911063, 1.33084, 
0.973894, 1.33538, 
1.03673, 1.3432, 
1.09956, 1.35417, 
1.16239, 1.36812, 
1.22522, 1.38484, 
1.28805, 1.40406, 
1.35089, 1.4255, 
1.41372, 1.44884, 
1.47655, 1.47373, 
1.53938, 1.49981, 
1.60221, 1.52669, 
1.66505, 1.55397, 
1.72788, 1.58126, 
1.79071, 1.60816, 
1.85354, 1.63426, 
1.91637, 1.65917, 
1.9792, 1.68251, 
2.04204, 1.70391, 
2.10487, 1.72304, 
2.1677, 1.73958, 
2.23053, 1.75324, 
2.29336, 1.76378, 
2.3562, 1.77099, 
2.41903, 1.77472, 
2.48186, 1.77485, 
2.54469, 1.77133, 
2.60752, 1.76417, 
2.67036, 1.75342, 
2.73319, 1.7392, 
2.79602, 1.7217, 
2.85885, 1.70115, 
2.92168, 1.67785, 
2.98452, 1.65214, 
3.04735, 1.62441, 
3.11018, 1.59509, 
3.17301, 1.56464, 
3.23584, 1.53353, 
3.29867, 1.50227, 
3.36151, 1.47135, 
3.42434, 1.44126, 
3.48717, 1.41248, 
3.55, 1.38545, 
3.61283, 1.36059, 
3.67567, 1.33827, 
3.7385, 1.31881, 
3.80133, 1.3025, 
3.86416, 1.28955, 
3.92699, 1.28012, 
3.98983, 1.27429, 
4.05266, 1.27213, 
4.11549, 1.27359, 
4.17832, 1.27862, 
4.24115, 1.28708, 
4.30399, 1.29879, 
4.36682, 1.31354, 
4.42965, 1.33107, 
4.49248, 1.35107, 
4.55531, 1.37323, 
4.61814, 1.39718, 
4.68098, 1.42257, 
4.74381, 1.449, 
4.80664, 1.47608, 
4.86947, 1.50341, 
4.9323, 1.53058, 
4.99514, 1.5572, 
5.05797, 1.58287, 
5.1208, 1.60721, 
5.18363, 1.62988, 
5.24646, 1.65053, 
5.3093, 1.66884, 
5.37213, 1.68455, 
5.43496, 1.69741, 
5.49779, 1.70722, 
5.56062, 1.71382, 
5.62346, 1.71711, 
5.68629, 1.71703, 
5.74912, 1.71357, 
5.81195, 1.70679, 
5.87478, 1.69681, 
5.93761, 1.68377, 
6.00045, 1.66791, 
6.06328, 1.6495, 
6.12611, 1.62885, 
6.18894, 1.60633, 
6.25177, 1.58233, 
6.31461, 1.55728, 
