-0.0314159, 1.58104, 
0.0314159, 1.55702, 
0.0942478, 1.5324, 
0.15708, 1.50762, 
0.219912, 1.48313, 
0.282744, 1.45936, 
0.345575, 1.43673, 
0.408407, 1.41565, 
0.471239, 1.39649, 
0.534071, 1.37957, 
0.596903, 1.3652, 
0.659735, 1.35362, 
0.722567, 1.34503, 
0.785399, 1.33956, 
0.848231, 1.33731, 
0.911063, 1.33832, 
0.973894, 1.34257, 
1.03673, 1.34998, 
1.09956, 1.36044, 
1.16239, 1.37379, 
1.22522, 1.38982, 
1.28805, 1.40829, 
1.35089, 1.42891, 
1.41372, 1.45138, 
1.47655, 1.47537, 
1.53938, 1.50051, 
1.60221, 1.52645, 
1.66505, 1.5528, 
1.72788, 1.57916, 
1.79071, 1.60516, 
1.85354, 1.63039, 
1.91637, 1.65449, 
1.9792, 1.67707, 
2.04204, 1.69779, 
2.10487, 1.71631, 
2.1677, 1.73233, 
2.23053, 1.74558, 
2.29336, 1.75581, 
2.3562, 1.76283, 
2.41903, 1.76649, 
2.48186, 1.76668, 
2.54469, 1.76335, 
2.60752, 1.75651, 
2.67036, 1.7462, 
2.73319, 1.73255, 
2.79602, 1.71574, 
2.85885, 1.69598, 
2.92168, 1.67356, 
2.98452, 1.64882, 
3.04735, 1.62212, 
3.11018, 1.59387, 
3.17301, 1.56451, 
3.23584, 1.53452, 
3.29867, 1.50434, 
3.36151, 1.47448, 
3.42434, 1.44539, 
3.48717, 1.41754, 
3.55, 1.39135, 
3.61283, 1.36722, 
3.67567, 1.34552, 
3.7385, 1.32657, 
3.80133, 1.31063, 
3.86416, 1.2979, 
3.92699, 1.28856, 
3.98983, 1.2827, 
4.05266, 1.28037, 
4.11549, 1.28154, 
4.17832, 1.28615, 
4.24115, 1.2941, 
4.30399, 1.30519, 
4.36682, 1.31924, 
4.42965, 1.33599, 
4.49248, 1.35516, 
4.55531, 1.37643, 
4.61814, 1.39947, 
4.68098, 1.42392, 
4.74381, 1.4494, 
4.80664, 1.47553, 
4.86947, 1.50192, 
4.9323, 1.52818, 
4.99514, 1.55392, 
5.05797, 1.57877, 
5.1208, 1.60235, 
5.18363, 1.62432, 
5.24646, 1.64435, 
5.3093, 1.66215, 
5.37213, 1.67743, 
5.43496, 1.68997, 
5.49779, 1.69958, 
5.56062, 1.70609, 
5.62346, 1.70941, 
5.68629, 1.70949, 
5.74912, 1.70631, 
5.81195, 1.69994, 
5.87478, 1.69047, 
5.93761, 1.67807, 
6.00045, 1.66294, 
6.06328, 1.64535, 
6.12611, 1.6256, 
6.18894, 1.60404, 
6.25177, 1.58104, 
6.31461, 1.55702, 
