-0.0314159, 1.61697, 
0.0314159, 1.54277, 
0.0942478, 1.4681, 
0.15708, 1.39478, 
0.219912, 1.32459, 
0.282744, 1.25916, 
0.345575, 1.19994, 
0.408407, 1.14814, 
0.471239, 1.1047, 
0.534071, 1.07024, 
0.596903, 1.04514, 
0.659735, 1.02946, 
0.722567, 1.02305, 
0.785399, 1.02553, 
0.848231, 1.03636, 
0.911063, 1.05487, 
0.973894, 1.08032, 
1.03673, 1.11193, 
1.09956, 1.1489, 
1.16239, 1.19045, 
1.22522, 1.23585, 
1.28805, 1.28441, 
1.35089, 1.33551, 
1.41372, 1.38855, 
1.47655, 1.44303, 
1.53938, 1.49846, 
1.60221, 1.5544, 
1.66505, 1.6104, 
1.72788, 1.66603, 
1.79071, 1.72086, 
1.85354, 1.7744, 
1.91637, 1.82613, 
1.9792, 1.87549, 
2.04204, 1.92184, 
2.10487, 1.96448, 
2.1677, 2.00267, 
2.23053, 2.03559, 
2.29336, 2.06241, 
2.3562, 2.0823, 
2.41903, 2.09442, 
2.48186, 2.09801, 
2.54469, 2.09244, 
2.60752, 2.07718, 
2.67036, 2.05196, 
2.73319, 2.0167, 
2.79602, 1.97163, 
2.85885, 1.91727, 
2.92168, 1.85445, 
2.98452, 1.78431, 
3.04735, 1.70827, 
3.11018, 1.62798, 
3.17301, 1.54526, 
3.23584, 1.46203, 
3.29867, 1.38025, 
3.36151, 1.30179, 
3.42434, 1.22842, 
3.48717, 1.16166, 
3.55, 1.1028, 
3.61283, 1.05284, 
3.67567, 1.01247, 
3.7385, 0.982039, 
3.80133, 0.961647, 
3.86416, 0.951107, 
3.92699, 0.95002, 
3.98983, 0.957805, 
4.05266, 0.973754, 
4.11549, 0.997074, 
4.17832, 1.02693, 
4.24115, 1.06248, 
4.30399, 1.10289, 
4.36682, 1.14739, 
4.42965, 1.19526, 
4.49248, 1.24583, 
4.55531, 1.29849, 
4.61814, 1.3527, 
4.68098, 1.40797, 
4.74381, 1.46383, 
4.80664, 1.51985, 
4.86947, 1.57559, 
4.9323, 1.63062, 
4.99514, 1.68447, 
5.05797, 1.73665, 
5.1208, 1.7866, 
5.18363, 1.83372, 
5.24646, 1.87735, 
5.3093, 1.91679, 
5.37213, 1.95127, 
5.43496, 1.97999, 
5.49779, 2.00218, 
5.56062, 2.01706, 
5.62346, 2.02391, 
5.68629, 2.02213, 
5.74912, 2.01125, 
5.81195, 1.991, 
5.87478, 1.96132, 
5.93761, 1.92242, 
6.00045, 1.87481, 
6.06328, 1.81926, 
6.12611, 1.75685, 
6.18894, 1.6889, 
6.25177, 1.61697, 
6.31461, 1.54277, 
