-0.0314159, 1.60357, 
0.0314159, 1.55466, 
0.0942478, 1.50512, 
0.15708, 1.45596, 
0.219912, 1.40815, 
0.282744, 1.36264, 
0.345575, 1.32032, 
0.408407, 1.28197, 
0.471239, 1.24828, 
0.534071, 1.21982, 
0.596903, 1.19704, 
0.659735, 1.18023, 
0.722567, 1.16957, 
0.785399, 1.16511, 
0.848231, 1.16679, 
0.911063, 1.17442, 
0.973894, 1.18776, 
1.03673, 1.20646, 
1.09956, 1.23011, 
1.16239, 1.25827, 
1.22522, 1.29045, 
1.28805, 1.32613, 
1.35089, 1.3648, 
1.41372, 1.40591, 
1.47655, 1.44892, 
1.53938, 1.49328, 
1.60221, 1.53845, 
1.66505, 1.58388, 
1.72788, 1.62902, 
1.79071, 1.67332, 
1.85354, 1.71622, 
1.91637, 1.75717, 
1.9792, 1.79561, 
2.04204, 1.83098, 
2.10487, 1.86272, 
2.1677, 1.89029, 
2.23053, 1.91318, 
2.29336, 1.9309, 
2.3562, 1.943, 
2.41903, 1.94911, 
2.48186, 1.94893, 
2.54469, 1.94224, 
2.60752, 1.92894, 
2.67036, 1.90905, 
2.73319, 1.88271, 
2.79602, 1.85022, 
2.85885, 1.812, 
2.92168, 1.76863, 
2.98452, 1.72081, 
3.04735, 1.66935, 
3.11018, 1.61518, 
3.17301, 1.5593, 
3.23584, 1.50275, 
3.29867, 1.44659, 
3.36151, 1.39188, 
3.42434, 1.33963, 
3.48717, 1.29079, 
3.55, 1.24619, 
3.61283, 1.20657, 
3.67567, 1.17255, 
3.7385, 1.14458, 
3.80133, 1.12299, 
3.86416, 1.10797, 
3.92699, 1.09956, 
3.98983, 1.0977, 
4.05266, 1.10219, 
4.11549, 1.11276, 
4.17832, 1.12905, 
4.24115, 1.15063, 
4.30399, 1.17702, 
4.36682, 1.20772, 
4.42965, 1.24218, 
4.49248, 1.27987, 
4.55531, 1.32021, 
4.61814, 1.36265, 
4.68098, 1.40663, 
4.74381, 1.45159, 
4.80664, 1.49699, 
4.86947, 1.54228, 
4.9323, 1.5869, 
4.99514, 1.6303, 
5.05797, 1.67195, 
5.1208, 1.7113, 
5.18363, 1.74781, 
5.24646, 1.78094, 
5.3093, 1.81019, 
5.37213, 1.83505, 
5.43496, 1.85506, 
5.49779, 1.86981, 
5.56062, 1.87894, 
5.62346, 1.88217, 
5.68629, 1.87929, 
5.74912, 1.87022, 
5.81195, 1.85498, 
5.87478, 1.8337, 
5.93761, 1.80665, 
6.00045, 1.77426, 
6.06328, 1.73704, 
6.12611, 1.69565, 
6.18894, 1.65088, 
6.25177, 1.60357, 
6.31461, 1.55466, 
