-0.0314159, 1.61993, 
0.0314159, 1.5389, 
0.0942478, 1.45747, 
0.15708, 1.37776, 
0.219912, 1.30178, 
0.282744, 1.23139, 
0.345575, 1.16821, 
0.408407, 1.11354, 
0.471239, 1.06837, 
0.534071, 1.0333, 
0.596903, 1.00862, 
0.659735, 0.994267, 
0.722567, 0.989937, 
0.785399, 0.995079, 
0.848231, 1.00898, 
0.911063, 1.0308, 
0.973894, 1.05966, 
1.03673, 1.09464, 
1.09956, 1.13484, 
1.16239, 1.17943, 
1.22522, 1.22763, 
1.28805, 1.27872, 
1.35089, 1.33209, 
1.41372, 1.38718, 
1.47655, 1.44352, 
1.53938, 1.50066, 
1.60221, 1.55821, 
1.66505, 1.6158, 
1.72788, 1.67305, 
1.79071, 1.72957, 
1.85354, 1.78493, 
1.91637, 1.83865, 
1.9792, 1.89017, 
2.04204, 1.93887, 
2.10487, 1.98404, 
2.1677, 2.02488, 
2.23053, 2.06052, 
2.29336, 2.09003, 
2.3562, 2.11244, 
2.41903, 2.12679, 
2.48186, 2.13215, 
2.54469, 2.12772, 
2.60752, 2.11284, 
2.67036, 2.08705, 
2.73319, 2.0502, 
2.79602, 2.00244, 
2.85885, 1.94428, 
2.92168, 1.87662, 
2.98452, 1.80071, 
3.04735, 1.71815, 
3.11018, 1.63085, 
3.17301, 1.54089, 
3.23584, 1.45051, 
3.29867, 1.36194, 
3.36151, 1.27736, 
3.42434, 1.19872, 
3.48717, 1.12777, 
3.55, 1.06588, 
3.61283, 1.0141, 
3.67567, 0.973071, 
3.7385, 0.943087, 
3.80133, 0.924097, 
3.86416, 0.915756, 
3.92699, 0.91748, 
3.98983, 0.928505, 
4.05266, 0.947946, 
4.11549, 0.974853, 
4.17832, 1.00826, 
4.24115, 1.04721, 
4.30399, 1.09081, 
4.36682, 1.13824, 
4.42965, 1.18876, 
4.49248, 1.2417, 
4.55531, 1.29648, 
4.61814, 1.3526, 
4.68098, 1.40962, 
4.74381, 1.46712, 
4.80664, 1.52473, 
4.86947, 1.58207, 
4.9323, 1.63876, 
4.99514, 1.69438, 
5.05797, 1.74847, 
5.1208, 1.80051, 
5.18363, 1.84988, 
5.24646, 1.89593, 
5.3093, 1.9379, 
5.37213, 1.97496, 
5.43496, 2.00625, 
5.49779, 2.03084, 
5.56062, 2.04783, 
5.62346, 2.05637, 
5.68629, 2.05568, 
5.74912, 2.04515, 
5.81195, 2.02438, 
5.87478, 1.99319, 
5.93761, 1.95176, 
6.00045, 1.90056, 
6.06328, 1.84043, 
6.12611, 1.77257, 
6.18894, 1.69848, 
6.25177, 1.61993, 
6.31461, 1.5389, 
