-0.0314159, 1.60338, 
0.0314159, 1.55476, 
0.0942478, 1.50551, 
0.15708, 1.45663, 
0.219912, 1.40909, 
0.282744, 1.36382, 
0.345575, 1.32171, 
0.408407, 1.28354, 
0.471239, 1.24999, 
0.534071, 1.22164, 
0.596903, 1.19892, 
0.659735, 1.18213, 
0.722567, 1.17146, 
0.785399, 1.16695, 
0.848231, 1.16855, 
0.911063, 1.17609, 
0.973894, 1.1893, 
1.03673, 1.20785, 
1.09956, 1.23134, 
1.16239, 1.25933, 
1.22522, 1.29133, 
1.28805, 1.32684, 
1.35089, 1.36533, 
1.41372, 1.40626, 
1.47655, 1.44909, 
1.53938, 1.49327, 
1.60221, 1.53827, 
1.66505, 1.58352, 
1.72788, 1.62849, 
1.79071, 1.67262, 
1.85354, 1.71537, 
1.91637, 1.75616, 
1.9792, 1.79444, 
2.04204, 1.82966, 
2.10487, 1.86126, 
2.1677, 1.88871, 
2.23053, 1.91148, 
2.29336, 1.92911, 
2.3562, 1.94114, 
2.41903, 1.9472, 
2.48186, 1.94701, 
2.54469, 1.94033, 
2.60752, 1.92709, 
2.67036, 1.90728, 
2.73319, 1.88108, 
2.79602, 1.84875, 
2.85885, 1.81074, 
2.92168, 1.7676, 
2.98452, 1.72004, 
3.04735, 1.66887, 
3.11018, 1.615, 
3.17301, 1.55943, 
3.23584, 1.50319, 
3.29867, 1.44733, 
3.36151, 1.3929, 
3.42434, 1.34091, 
3.48717, 1.29228, 
3.55, 1.24788, 
3.61283, 1.20841, 
3.67567, 1.1745, 
3.7385, 1.14659, 
3.80133, 1.12503, 
3.86416, 1.11, 
3.92699, 1.10154, 
3.98983, 1.0996, 
4.05266, 1.10398, 
4.11549, 1.11442, 
4.17832, 1.13056, 
4.24115, 1.15197, 
4.30399, 1.17819, 
4.36682, 1.2087, 
4.42965, 1.24298, 
4.49248, 1.28048, 
4.55531, 1.32063, 
4.61814, 1.36289, 
4.68098, 1.40669, 
4.74381, 1.45148, 
4.80664, 1.4967, 
4.86947, 1.54182, 
4.9323, 1.58627, 
4.99514, 1.62952, 
5.05797, 1.67101, 
5.1208, 1.71021, 
5.18363, 1.74657, 
5.24646, 1.77957, 
5.3093, 1.80869, 
5.37213, 1.83344, 
5.43496, 1.85336, 
5.49779, 1.86804, 
5.56062, 1.87713, 
5.62346, 1.88034, 
5.68629, 1.87748, 
5.74912, 1.86846, 
5.81195, 1.8533, 
5.87478, 1.83214, 
5.93761, 1.80525, 
6.00045, 1.77304, 
6.06328, 1.73605, 
6.12611, 1.69491, 
6.18894, 1.6504, 
6.25177, 1.60338, 
6.31461, 1.55476, 
