-0.0314159, 1.60619, 
0.0314159, 1.55308, 
0.0942478, 1.49936, 
0.15708, 1.44614, 
0.219912, 1.39451, 
0.282744, 1.34554, 
0.345575, 1.30017, 
0.408407, 1.25929, 
0.471239, 1.22361, 
0.534071, 1.19375, 
0.596903, 1.17014, 
0.659735, 1.15307, 
0.722567, 1.14269, 
0.785399, 1.13901, 
0.848231, 1.14189, 
0.911063, 1.1511, 
0.973894, 1.16632, 
1.03673, 1.18713, 
1.09956, 1.21307, 
1.16239, 1.24365, 
1.22522, 1.27831, 
1.28805, 1.31651, 
1.35089, 1.3577, 
1.41372, 1.40131, 
1.47655, 1.44679, 
1.53938, 1.49359, 
1.60221, 1.54115, 
1.66505, 1.58894, 
1.72788, 1.6364, 
1.79071, 1.68299, 
1.85354, 1.72815, 
1.91637, 1.77131, 
1.9792, 1.81191, 
2.04204, 1.84935, 
2.10487, 1.88307, 
2.1677, 1.91247, 
2.23053, 1.93699, 
2.29336, 1.9561, 
2.3562, 1.96929, 
2.41903, 1.97612, 
2.48186, 1.97624, 
2.54469, 1.96938, 
2.60752, 1.95539, 
2.67036, 1.93426, 
2.73319, 1.90612, 
2.79602, 1.87127, 
2.85885, 1.83016, 
2.92168, 1.7834, 
2.98452, 1.73178, 
3.04735, 1.67619, 
3.11018, 1.61767, 
3.17301, 1.55733, 
3.23584, 1.49633, 
3.29867, 1.43586, 
3.36151, 1.3771, 
3.42434, 1.32116, 
3.48717, 1.26909, 
3.55, 1.2218, 
3.61283, 1.18008, 
3.67567, 1.14456, 
3.7385, 1.11571, 
3.80133, 1.09385, 
3.86416, 1.07912, 
3.92699, 1.07153, 
3.98983, 1.07093, 
4.05266, 1.07708, 
4.11549, 1.08962, 
4.17832, 1.10813, 
4.24115, 1.13211, 
4.30399, 1.16102, 
4.36682, 1.1943, 
4.42965, 1.23138, 
4.49248, 1.27166, 
4.55531, 1.31458, 
4.61814, 1.35955, 
4.68098, 1.40601, 
4.74381, 1.4534, 
4.80664, 1.50117, 
4.86947, 1.54878, 
4.9323, 1.59567, 
4.99514, 1.64131, 
5.05797, 1.68513, 
5.1208, 1.72659, 
5.18363, 1.76513, 
5.24646, 1.80018, 
5.3093, 1.83119, 
5.37213, 1.85762, 
5.43496, 1.87898, 
5.49779, 1.89477, 
5.56062, 1.9046, 
5.62346, 1.90813, 
5.68629, 1.90511, 
5.74912, 1.8954, 
5.81195, 1.87899, 
5.87478, 1.85601, 
5.93761, 1.82675, 
6.00045, 1.79162, 
6.06328, 1.75122, 
6.12611, 1.70626, 
6.18894, 1.6576, 
6.25177, 1.60619, 
6.31461, 1.55308, 
