-0.0314159, 1.6117, 
0.0314159, 1.54858, 
0.0942478, 1.4849, 
0.15708, 1.42208, 
0.219912, 1.36151, 
0.282744, 1.30452, 
0.345575, 1.25228, 
0.408407, 1.20583, 
0.471239, 1.16601, 
0.534071, 1.13345, 
0.596903, 1.10858, 
0.659735, 1.09164, 
0.722567, 1.08263, 
0.785399, 1.08143, 
0.848231, 1.08773, 
0.911063, 1.10112, 
0.973894, 1.12108, 
1.03673, 1.14703, 
1.09956, 1.17835, 
1.16239, 1.21441, 
1.22522, 1.25456, 
1.28805, 1.29816, 
1.35089, 1.34462, 
1.41372, 1.39335, 
1.47655, 1.44378, 
1.53938, 1.49538, 
1.60221, 1.54763, 
1.66505, 1.60002, 
1.72788, 1.65204, 
1.79071, 1.70317, 
1.85354, 1.75288, 
1.91637, 1.80062, 
1.9792, 1.84579, 
2.04204, 1.88777, 
2.10487, 1.92593, 
2.1677, 1.95959, 
2.23053, 1.98807, 
2.29336, 2.01071, 
2.3562, 2.02683, 
2.41903, 2.03584, 
2.48186, 2.03721, 
2.54469, 2.03051, 
2.60752, 2.01546, 
2.67036, 1.99194, 
2.73319, 1.96001, 
2.79602, 1.91996, 
2.85885, 1.87227, 
2.92168, 1.8177, 
2.98452, 1.75716, 
3.04735, 1.6918, 
3.11018, 1.62292, 
3.17301, 1.55195, 
3.23584, 1.48037, 
3.29867, 1.40972, 
3.36151, 1.34147, 
3.42434, 1.27703, 
3.48717, 1.21767, 
3.55, 1.16447, 
3.61283, 1.11835, 
3.67567, 1.07998, 
3.7385, 1.04981, 
3.80133, 1.02807, 
3.86416, 1.01479, 
3.92699, 1.00982, 
3.98983, 1.01283, 
4.05266, 1.02337, 
4.11549, 1.04091, 
4.17832, 1.06481, 
4.24115, 1.09443, 
4.30399, 1.12908, 
4.36682, 1.16808, 
4.42965, 1.21078, 
4.49248, 1.25652, 
4.55531, 1.30471, 
4.61814, 1.35476, 
4.68098, 1.40611, 
4.74381, 1.45825, 
4.80664, 1.51065, 
4.86947, 1.5628, 
4.9323, 1.6142, 
4.99514, 1.66431, 
5.05797, 1.7126, 
5.1208, 1.75851, 
5.18363, 1.80144, 
5.24646, 1.84077, 
5.3093, 1.87588, 
5.37213, 1.90612, 
5.43496, 1.93085, 
5.49779, 1.94945, 
5.56062, 1.96137, 
5.62346, 1.9661, 
5.68629, 1.96325, 
5.74912, 1.95255, 
5.81195, 1.93389, 
5.87478, 1.90735, 
5.93761, 1.87319, 
6.00045, 1.83187, 
6.06328, 1.7841, 
6.12611, 1.73074, 
6.18894, 1.67287, 
6.25177, 1.6117, 
6.31461, 1.54858, 
