-0.0314159, 1.62125, 
0.0314159, 1.53706, 
0.0942478, 1.45252, 
0.15708, 1.36986, 
0.219912, 1.29125, 
0.282744, 1.21863, 
0.345575, 1.15371, 
0.408407, 1.09783, 
0.471239, 1.05199, 
0.534071, 1.01677, 
0.596903, 0.99242, 
0.659735, 0.978813, 
0.722567, 0.975553, 
0.785399, 0.982008, 
0.848231, 0.997377, 
0.911063, 1.02075, 
0.973894, 1.05116, 
1.03673, 1.08765, 
1.09956, 1.12928, 
1.16239, 1.17517, 
1.22522, 1.22454, 
1.28805, 1.27668, 
1.35089, 1.33096, 
1.41372, 1.38686, 
1.47655, 1.44391, 
1.53938, 1.5017, 
1.60221, 1.55987, 
1.66505, 1.61806, 
1.72788, 1.67592, 
1.79071, 1.7331, 
1.85354, 1.78918, 
1.91637, 1.8437, 
1.9792, 1.89613, 
2.04204, 1.94584, 
2.10487, 1.99211, 
2.1677, 2.03413, 
2.23053, 2.07101, 
2.29336, 2.10177, 
2.3562, 2.12538, 
2.41903, 2.14082, 
2.48186, 2.1471, 
2.54469, 2.14331, 
2.60752, 2.12871, 
2.67036, 2.10279, 
2.73319, 2.06532, 
2.79602, 2.01642, 
2.85885, 1.95659, 
2.92168, 1.88675, 
2.98452, 1.80821, 
3.04735, 1.72267, 
3.11018, 1.63212, 
3.17301, 1.53883, 
3.23584, 1.44515, 
3.29867, 1.35347, 
3.36151, 1.26609, 
3.42434, 1.1851, 
3.48717, 1.1123, 
3.55, 1.04913, 
3.61283, 0.996643, 
3.67567, 0.955461, 
3.7385, 0.925827, 
3.80133, 0.907619, 
3.86416, 0.900407, 
3.92699, 0.903517, 
3.98983, 0.916093, 
4.05266, 0.937166, 
4.11549, 0.965713, 
4.17832, 1.0007, 
4.24115, 1.04115, 
4.30399, 1.08613, 
4.36682, 1.13479, 
4.42965, 1.1864, 
4.49248, 1.24029, 
4.55531, 1.29591, 
4.61814, 1.35278, 
4.68098, 1.41046, 
4.74381, 1.46858, 
4.80664, 1.52679, 
4.86947, 1.58474, 
4.9323, 1.64207, 
4.99514, 1.69839, 
5.05797, 1.75326, 
5.1208, 1.80615, 
5.18363, 1.85649, 
5.24646, 1.90359, 
5.3093, 1.94669, 
5.37213, 1.98493, 
5.43496, 2.0174, 
5.49779, 2.04314, 
5.56062, 2.06117, 
5.62346, 2.07057, 
5.68629, 2.0705, 
5.74912, 2.06025, 
5.81195, 2.03934, 
5.87478, 2.00758, 
5.93761, 1.96507, 
6.00045, 1.91229, 
6.06328, 1.85011, 
6.12611, 1.77976, 
6.18894, 1.70285, 
6.25177, 1.62125, 
6.31461, 1.53706, 
