-0.0314159, 1.58804, 
0.0314159, 1.55798, 
0.0942478, 1.5273, 
0.15708, 1.49655, 
0.219912, 1.46629, 
0.282744, 1.43707, 
0.345575, 1.40941, 
0.408407, 1.3838, 
0.471239, 1.36071, 
0.534071, 1.34052, 
0.596903, 1.32358, 
0.659735, 1.31016, 
0.722567, 1.30049, 
0.785399, 1.29471, 
0.848231, 1.2929, 
0.911063, 1.29506, 
0.973894, 1.30114, 
1.03673, 1.31102, 
1.09956, 1.32454, 
1.16239, 1.34147, 
1.22522, 1.36154, 
1.28805, 1.38444, 
1.35089, 1.40982, 
1.41372, 1.43731, 
1.47655, 1.4665, 
1.53938, 1.49696, 
1.60221, 1.52827, 
1.66505, 1.55998, 
1.72788, 1.59163, 
1.79071, 1.62276, 
1.85354, 1.65293, 
1.91637, 1.68168, 
1.9792, 1.7086, 
2.04204, 1.73325, 
2.10487, 1.75525, 
2.1677, 1.77424, 
2.23053, 1.78988, 
2.29336, 1.80189, 
2.3562, 1.81002, 
2.41903, 1.81408, 
2.48186, 1.81395, 
2.54469, 1.80954, 
2.60752, 1.80085, 
2.67036, 1.78796, 
2.73319, 1.77101, 
2.79602, 1.75019, 
2.85885, 1.72581, 
2.92168, 1.6982, 
2.98452, 1.6678, 
3.04735, 1.63505, 
3.11018, 1.6005, 
3.17301, 1.56469, 
3.23584, 1.52821, 
3.29867, 1.49165, 
3.36151, 1.45562, 
3.42434, 1.42071, 
3.48717, 1.38747, 
3.55, 1.35644, 
3.61283, 1.3281, 
3.67567, 1.30288, 
3.7385, 1.28116, 
3.80133, 1.26322, 
3.86416, 1.24931, 
3.92699, 1.23957, 
3.98983, 1.2341, 
4.05266, 1.23291, 
4.11549, 1.23594, 
4.17832, 1.24308, 
4.24115, 1.25414, 
4.30399, 1.2689, 
4.36682, 1.28709, 
4.42965, 1.30837, 
4.49248, 1.33239, 
4.55531, 1.35878, 
4.61814, 1.38711, 
4.68098, 1.41696, 
4.74381, 1.44789, 
4.80664, 1.47944, 
4.86947, 1.51116, 
4.9323, 1.54261, 
4.99514, 1.57331, 
5.05797, 1.60285, 
5.1208, 1.63078, 
5.18363, 1.65671, 
5.24646, 1.68025, 
5.3093, 1.70103, 
5.37213, 1.71875, 
5.43496, 1.73313, 
5.49779, 1.74392, 
5.56062, 1.75094, 
5.62346, 1.75406, 
5.68629, 1.75321, 
5.74912, 1.74839, 
5.81195, 1.73965, 
5.87478, 1.72713, 
5.93761, 1.71103, 
6.00045, 1.6916, 
6.06328, 1.66917, 
6.12611, 1.64414, 
6.18894, 1.61693, 
6.25177, 1.58804, 
6.31461, 1.55798, 
