-0.0314159, 1.62243, 
0.0314159, 1.53534, 
0.0942478, 1.44794, 
0.15708, 1.36258, 
0.219912, 1.28156, 
0.282744, 1.20693, 
0.345575, 1.14045, 
0.408407, 1.08352, 
0.471239, 1.03714, 
0.534071, 1.00187, 
0.596903, 0.97789, 
0.659735, 0.965032, 
0.722567, 0.962812, 
0.785399, 0.970515, 
0.848231, 0.987259, 
0.911063, 1.01206, 
0.973894, 1.04389, 
1.03673, 1.08174, 
1.09956, 1.12463, 
1.16239, 1.17167, 
1.22522, 1.22205, 
1.28805, 1.27508, 
1.35089, 1.33014, 
1.41372, 1.38671, 
1.47655, 1.44435, 
1.53938, 1.50267, 
1.60221, 1.56133, 
1.66505, 1.62001, 
1.72788, 1.67838, 
1.79071, 1.7361, 
1.85354, 1.79278, 
1.91637, 1.84799, 
1.9792, 1.90119, 
2.04204, 1.95178, 
2.10487, 1.99903, 
2.1677, 2.04212, 
2.23053, 2.08012, 
2.29336, 2.11203, 
2.3562, 2.13677, 
2.41903, 2.15325, 
2.48186, 2.16041, 
2.54469, 2.15726, 
2.60752, 2.143, 
2.67036, 2.11702, 
2.73319, 2.07904, 
2.79602, 2.02915, 
2.85885, 1.96783, 
2.92168, 1.89602, 
2.98452, 1.81508, 
3.04735, 1.7268, 
3.11018, 1.63328, 
3.17301, 1.53691, 
3.23584, 1.4402, 
3.29867, 1.34566, 
3.36151, 1.25574, 
3.42434, 1.17262, 
3.48717, 1.09817, 
3.55, 1.03389, 
3.61283, 0.980826, 
3.67567, 0.939581, 
3.7385, 0.910347, 
3.80133, 0.89293, 
3.86416, 0.886816, 
3.92699, 0.891242, 
3.98983, 0.905268, 
4.05266, 0.927846, 
4.11549, 0.957887, 
4.17832, 0.99431, 
4.24115, 1.03609, 
4.30399, 1.08227, 
4.36682, 1.132, 
4.42965, 1.18454, 
4.49248, 1.23924, 
4.55531, 1.29556, 
4.61814, 1.35303, 
4.68098, 1.41126, 
4.74381, 1.46988, 
4.80664, 1.52857, 
4.86947, 1.58702, 
4.9323, 1.64488, 
4.99514, 1.70179, 
5.05797, 1.75731, 
5.1208, 1.81095, 
5.18363, 1.86213, 
5.24646, 1.91016, 
5.3093, 1.95427, 
5.37213, 1.99359, 
5.43496, 2.02715, 
5.49779, 2.05396, 
5.56062, 2.07299, 
5.62346, 2.08323, 
5.68629, 2.08376, 
5.74912, 2.07383, 
5.81195, 2.05287, 
5.87478, 2.02063, 
5.93761, 1.97718, 
6.00045, 1.923, 
6.06328, 1.85896, 
6.12611, 1.78635, 
6.18894, 1.70684, 
6.25177, 1.62243, 
6.31461, 1.53534, 
