-0.0314159, 1.62719, 
0.0314159, 1.528, 
0.0942478, 1.42868, 
0.15708, 1.3322, 
0.219912, 1.24139, 
0.282744, 1.15874, 
0.345575, 1.08632, 
0.408407, 1.02565, 
0.471239, 0.97772, 
0.534071, 0.942954, 
0.596903, 0.921269, 
0.659735, 0.912151, 
0.722567, 0.914746, 
0.785399, 0.927958, 
0.848231, 0.950552, 
0.911063, 0.981236, 
0.973894, 1.01874, 
1.03673, 1.06186, 
1.09956, 1.10951, 
1.16239, 1.16075, 
1.22522, 1.21475, 
1.28805, 1.27084, 
1.35089, 1.32848, 
1.41372, 1.38722, 
1.47655, 1.4467, 
1.53938, 1.50665, 
1.60221, 1.56681, 
1.66505, 1.62696, 
1.72788, 1.68688, 
1.79071, 1.74633, 
1.85354, 1.80501, 
1.91637, 1.86255, 
1.9792, 1.91849, 
2.04204, 1.97228, 
2.10487, 2.0232, 
2.1677, 2.0704, 
2.23053, 2.1129, 
2.29336, 2.14954, 
2.3562, 2.17907, 
2.41903, 2.20014, 
2.48186, 2.21138, 
2.54469, 2.21145, 
2.60752, 2.19918, 
2.67036, 2.17364, 
2.73319, 2.13422, 
2.79602, 2.0808, 
2.85885, 2.01377, 
2.92168, 1.93412, 
2.98452, 1.84342, 
3.04735, 1.74383, 
3.11018, 1.63796, 
3.17301, 1.52878, 
3.23584, 1.41946, 
3.29867, 1.31316, 
3.36151, 1.21288, 
3.42434, 1.12128, 
3.48717, 1.04054, 
3.55, 0.972305, 
3.61283, 0.917604, 
3.67567, 0.876888, 
3.7385, 0.850069, 
3.80133, 0.836596, 
3.86416, 0.835559, 
3.92699, 0.845794, 
3.98983, 0.865986, 
4.05266, 0.894764, 
4.11549, 0.930779, 
4.17832, 0.972758, 
4.24115, 1.01955, 
4.30399, 1.07014, 
4.36682, 1.12367, 
4.42965, 1.17943, 
4.49248, 1.23683, 
4.55531, 1.29541, 
4.61814, 1.35479, 
4.68098, 1.41468, 
4.74381, 1.47482, 
4.80664, 1.53499, 
4.86947, 1.59496, 
4.9323, 1.6545, 
4.99514, 1.71333, 
5.05797, 1.77109, 
5.1208, 1.82735, 
5.18363, 1.88158, 
5.24646, 1.93311, 
5.3093, 1.98114, 
5.37213, 2.02473, 
5.43496, 2.0628, 
5.49779, 2.09417, 
5.56062, 2.11755, 
5.62346, 2.13167, 
5.68629, 2.13527, 
5.74912, 2.12724, 
5.81195, 2.1067, 
5.87478, 2.0731, 
5.93761, 2.02633, 
6.00045, 1.96675, 
6.06328, 1.8953, 
6.12611, 1.81347, 
6.18894, 1.72328, 
6.25177, 1.62719, 
6.31461, 1.528, 
