-0.0314159, 1.65114, 
0.0314159, 1.48751, 
0.0942478, 1.32565, 
0.15708, 1.1734, 
0.219912, 1.03754, 
0.282744, 0.923218, 
0.345575, 0.833525, 
0.408407, 0.769504, 
0.471239, 0.730372, 
0.534071, 0.713947, 
0.596903, 0.717162, 
0.659735, 0.736559, 
0.722567, 0.768704, 
0.785399, 0.810471, 
0.848231, 0.859216, 
0.911063, 0.912823, 
0.973894, 0.969696, 
1.03673, 1.02868, 
1.09956, 1.08898, 
1.16239, 1.15008, 
1.22522, 1.21164, 
1.28805, 1.27346, 
1.35089, 1.33542, 
1.41372, 1.39745, 
1.47655, 1.45952, 
1.53938, 1.52161, 
1.60221, 1.5837, 
1.66505, 1.64579, 
1.72788, 1.70787, 
1.79071, 1.76993, 
1.85354, 1.83193, 
1.91637, 1.89382, 
1.9792, 1.95551, 
2.04204, 2.01684, 
2.10487, 2.07754, 
2.1677, 2.13717, 
2.23053, 2.19505, 
2.29336, 2.2502, 
2.3562, 2.30117, 
2.41903, 2.34604, 
2.48186, 2.38232, 
2.54469, 2.40696, 
2.60752, 2.4165, 
2.67036, 2.40723, 
2.73319, 2.37565, 
2.79602, 2.31884, 
2.85885, 2.23511, 
2.92168, 2.12444, 
2.98452, 1.98888, 
3.04735, 1.8327, 
3.11018, 1.66215, 
3.17301, 1.485, 
3.23584, 1.30972, 
3.29867, 1.14456, 
3.36151, 0.996734, 
3.42434, 0.871651, 
3.48717, 0.772609, 
3.55, 0.700723, 
3.61283, 0.655182, 
3.67567, 0.633696, 
3.7385, 0.633036, 
3.80133, 0.649557, 
3.86416, 0.67963, 
3.92699, 0.719951, 
3.98983, 0.767715, 
4.05266, 0.820678, 
4.11549, 0.87714, 
4.17832, 0.93587, 
4.24115, 0.996021, 
4.30399, 1.05703, 
4.36682, 1.11854, 
4.42965, 1.18033, 
4.49248, 1.24227, 
4.55531, 1.3043, 
4.61814, 1.36637, 
4.68098, 1.42845, 
4.74381, 1.49054, 
4.80664, 1.55264, 
4.86947, 1.61472, 
4.9323, 1.67678, 
4.99514, 1.73879, 
5.05797, 1.8007, 
5.1208, 1.86242, 
5.18363, 1.92381, 
5.24646, 1.98462, 
5.3093, 2.04444, 
5.37213, 2.10263, 
5.43496, 2.15826, 
5.49779, 2.20999, 
5.56062, 2.25599, 
5.62346, 2.29393, 
5.68629, 2.32093, 
5.74912, 2.33368, 
5.81195, 2.32871, 
5.87478, 2.30267, 
5.93761, 2.2528, 
6.00045, 2.17749, 
6.06328, 2.0767, 
6.12611, 1.95238, 
6.18894, 1.80855, 
6.25177, 1.65114, 
6.31461, 1.48751, 
