-0.0314159, 1.58442, 
0.0314159, 1.55763, 
0.0942478, 1.53023, 
0.15708, 1.5027, 
0.219912, 1.47555, 
0.282744, 1.44926, 
0.345575, 1.42431, 
0.408407, 1.40112, 
0.471239, 1.38012, 
0.534071, 1.36167, 
0.596903, 1.34608, 
0.659735, 1.33361, 
0.722567, 1.32448, 
0.785399, 1.31882, 
0.848231, 1.31673, 
0.911063, 1.31823, 
0.973894, 1.32329, 
1.03673, 1.33181, 
1.09956, 1.34366, 
1.16239, 1.35864, 
1.22522, 1.37653, 
1.28805, 1.39704, 
1.35089, 1.41987, 
1.41372, 1.44467, 
1.47655, 1.47108, 
1.53938, 1.49871, 
1.60221, 1.52716, 
1.66505, 1.55602, 
1.72788, 1.58486, 
1.79071, 1.61326, 
1.85354, 1.64081, 
1.91637, 1.66708, 
1.9792, 1.69169, 
2.04204, 1.71425, 
2.10487, 1.73439, 
2.1677, 1.75179, 
2.23053, 1.76615, 
2.29336, 1.77721, 
2.3562, 1.78474, 
2.41903, 1.78858, 
2.48186, 1.78861, 
2.54469, 1.78478, 
2.60752, 1.77708, 
2.67036, 1.76557, 
2.73319, 1.75039, 
2.79602, 1.73174, 
2.85885, 1.70985, 
2.92168, 1.68504, 
2.98452, 1.6577, 
3.04735, 1.62822, 
3.11018, 1.59708, 
3.17301, 1.56475, 
3.23584, 1.53177, 
3.29867, 1.49866, 
3.36151, 1.46595, 
3.42434, 1.43417, 
3.48717, 1.40382, 
3.55, 1.37538, 
3.61283, 1.34928, 
3.67567, 1.32593, 
3.7385, 1.30566, 
3.80133, 1.28875, 
3.86416, 1.27543, 
3.92699, 1.26586, 
3.98983, 1.26013, 
4.05266, 1.25828, 
4.11549, 1.26026, 
4.17832, 1.26601, 
4.24115, 1.27536, 
4.30399, 1.28813, 
4.36682, 1.30407, 
4.42965, 1.32291, 
4.49248, 1.34433, 
4.55531, 1.36797, 
4.61814, 1.39347, 
4.68098, 1.42044, 
4.74381, 1.44847, 
4.80664, 1.47714, 
4.86947, 1.50603, 
4.9323, 1.53473, 
4.99514, 1.5628, 
5.05797, 1.58984, 
5.1208, 1.61547, 
5.18363, 1.63929, 
5.24646, 1.66096, 
5.3093, 1.68016, 
5.37213, 1.69658, 
5.43496, 1.70997, 
5.49779, 1.72013, 
5.56062, 1.72687, 
5.62346, 1.7301, 
5.68629, 1.72975, 
5.74912, 1.72581, 
5.81195, 1.71835, 
5.87478, 1.70748, 
5.93761, 1.69337, 
6.00045, 1.67627, 
6.06328, 1.65645, 
6.12611, 1.63428, 
6.18894, 1.61013, 
6.25177, 1.58442, 
6.31461, 1.55763, 
