-0.0314159, 1.61834, 
0.0314159, 1.54103, 
0.0942478, 1.46329, 
0.15708, 1.38706, 
0.219912, 1.31422, 
0.282744, 1.24651, 
0.345575, 1.18546, 
0.408407, 1.13232, 
0.471239, 1.08804, 
0.534071, 1.05326, 
0.596903, 1.02829, 
0.659735, 1.01317, 
0.722567, 1.00766, 
0.785399, 1.01132, 
0.848231, 1.02352, 
0.911063, 1.04353, 
0.973894, 1.07053, 
1.03673, 1.10369, 
1.09956, 1.14215, 
1.16239, 1.18512, 
1.22522, 1.23183, 
1.28805, 1.2816, 
1.35089, 1.33377, 
1.41372, 1.3878, 
1.47655, 1.44318, 
1.53938, 1.49944, 
1.60221, 1.55617, 
1.66505, 1.61294, 
1.72788, 1.66937, 
1.79071, 1.72501, 
1.85354, 1.77942, 
1.91637, 1.8321, 
1.9792, 1.88248, 
2.04204, 1.92993, 
2.10487, 1.97374, 
2.1677, 2.01315, 
2.23053, 2.04731, 
2.29336, 2.07535, 
2.3562, 2.09637, 
2.41903, 2.10947, 
2.48186, 2.11384, 
2.54469, 2.10874, 
2.60752, 2.09361, 
2.67036, 2.06809, 
2.73319, 2.03206, 
2.79602, 1.98573, 
2.85885, 1.92961, 
2.92168, 1.86457, 
2.98452, 1.79179, 
3.04735, 1.71278, 
3.11018, 1.6293, 
3.17301, 1.54329, 
3.23584, 1.45681, 
3.29867, 1.37194, 
3.36151, 1.29068, 
3.42434, 1.21489, 
3.48717, 1.14619, 
3.55, 1.08591, 
3.61283, 1.03507, 
3.67567, 0.994345, 
3.7385, 0.964065, 
3.80133, 0.944259, 
3.86416, 0.934675, 
3.92699, 0.934831, 
3.98983, 0.944066, 
4.05266, 0.961593, 
4.11549, 0.986547, 
4.17832, 1.01803, 
4.24115, 1.05515, 
4.30399, 1.09705, 
4.36682, 1.14293, 
4.42965, 1.19205, 
4.49248, 1.24375, 
4.55531, 1.29743, 
4.61814, 1.35257, 
4.68098, 1.40868, 
4.74381, 1.46535, 
4.80664, 1.52214, 
4.86947, 1.57866, 
4.9323, 1.6345, 
4.99514, 1.6892, 
5.05797, 1.74228, 
5.1208, 1.79322, 
5.18363, 1.84139, 
5.24646, 1.88615, 
5.3093, 1.92675, 
5.37213, 1.96241, 
5.43496, 1.99229, 
5.49779, 2.01556, 
5.56062, 2.03137, 
5.62346, 2.03896, 
5.68629, 2.03763, 
5.74912, 2.02687, 
5.81195, 2.00634, 
5.87478, 1.97593, 
5.93761, 1.93585, 
6.00045, 1.88657, 
6.06328, 1.82892, 
6.12611, 1.76402, 
6.18894, 1.69328, 
6.25177, 1.61834, 
6.31461, 1.54103, 
