-0.0314159, 1.61875, 
0.0314159, 1.54049, 
0.0942478, 1.46181, 
0.15708, 1.38468, 
0.219912, 1.31104, 
0.282744, 1.24264, 
0.345575, 1.18104, 
0.408407, 1.12749, 
0.471239, 1.08297, 
0.534071, 1.04811, 
0.596903, 1.0232, 
0.659735, 1.00827, 
0.722567, 1.00305, 
0.785399, 1.00708, 
0.848231, 1.01971, 
0.911063, 1.04018, 
0.973894, 1.06766, 
1.03673, 1.10129, 
1.09956, 1.1402, 
1.16239, 1.18359, 
1.22522, 1.2307, 
1.28805, 1.28081, 
1.35089, 1.3333, 
1.41372, 1.38762, 
1.47655, 1.44325, 
1.53938, 1.49975, 
1.60221, 1.5567, 
1.66505, 1.61369, 
1.72788, 1.67034, 
1.79071, 1.72622, 
1.85354, 1.78089, 
1.91637, 1.83384, 
1.9792, 1.88452, 
2.04204, 1.93229, 
2.10487, 1.97646, 
2.1677, 2.01624, 
2.23053, 2.05078, 
2.29336, 2.07919, 
2.3562, 2.10056, 
2.41903, 2.11398, 
2.48186, 2.11859, 
2.54469, 2.11366, 
2.60752, 2.09858, 
2.67036, 2.07298, 
2.73319, 2.03673, 
2.79602, 1.99003, 
2.85885, 1.93338, 
2.92168, 1.86766, 
2.98452, 1.79408, 
3.04735, 1.71416, 
3.11018, 1.6297, 
3.17301, 1.54268, 
3.23584, 1.4552, 
3.29867, 1.36938, 
3.36151, 1.28727, 
3.42434, 1.21075, 
3.48717, 1.14146, 
3.55, 1.08076, 
3.61283, 1.02967, 
3.67567, 0.988854, 
3.7385, 0.958638, 
3.80133, 0.939029, 
3.86416, 0.929753, 
3.92699, 0.930302, 
3.98983, 0.939991, 
4.05266, 0.958005, 
4.11549, 0.98346, 
4.17832, 1.01544, 
4.24115, 1.05303, 
4.30399, 1.09538, 
4.36682, 1.14167, 
4.42965, 1.19115, 
4.49248, 1.24318, 
4.55531, 1.29716, 
4.61814, 1.35256, 
4.68098, 1.40892, 
4.74381, 1.46581, 
4.80664, 1.52282, 
4.86947, 1.57956, 
4.9323, 1.63563, 
4.99514, 1.69057, 
5.05797, 1.74393, 
5.1208, 1.79515, 
5.18363, 1.84364, 
5.24646, 1.88873, 
5.3093, 1.92968, 
5.37213, 1.9657, 
5.43496, 1.99594, 
5.49779, 2.01954, 
5.56062, 2.03566, 
5.62346, 2.04348, 
5.68629, 2.04231, 
5.74912, 2.0316, 
5.81195, 2.01099, 
5.87478, 1.98038, 
5.93761, 1.93994, 
6.00045, 1.89017, 
6.06328, 1.83188, 
6.12611, 1.76622, 
6.18894, 1.69461, 
6.25177, 1.61875, 
6.31461, 1.54049, 
