-0.0314159, 1.63302, 
0.0314159, 1.51832, 
0.0942478, 1.4038, 
0.15708, 1.29335, 
0.219912, 1.19057, 
0.282744, 1.09857, 
0.345575, 1.01977, 
0.408407, 0.955818, 
0.471239, 0.90755, 
0.534071, 0.875056, 
0.596903, 0.857774, 
0.659735, 0.854628, 
0.722567, 0.864191, 
0.785399, 0.884831, 
0.848231, 0.914852, 
0.911063, 0.952605, 
0.973894, 0.996565, 
1.03673, 1.04538, 
1.09956, 1.09791, 
1.16239, 1.15321, 
1.22522, 1.21052, 
1.28805, 1.26927, 
1.35089, 1.329, 
1.41372, 1.3894, 
1.47655, 1.45023, 
1.53938, 1.5113, 
1.60221, 1.57249, 
1.66505, 1.63366, 
1.72788, 1.69469, 
1.79071, 1.75544, 
1.85354, 1.81571, 
1.91637, 1.87525, 
1.9792, 1.93369, 
2.04204, 1.99056, 
2.10487, 2.04523, 
2.1677, 2.09688, 
2.23053, 2.14449, 
2.29336, 2.18683, 
2.3562, 2.22243, 
2.41903, 2.24968, 
2.48186, 2.26682, 
2.54469, 2.27203, 
2.60752, 2.26361, 
2.67036, 2.24007, 
2.73319, 2.20029, 
2.79602, 2.14375, 
2.85885, 2.0706, 
2.92168, 1.9818, 
2.98452, 1.87918, 
3.04735, 1.76539, 
3.11018, 1.64377, 
3.17301, 1.5182, 
3.23584, 1.39281, 
3.29867, 1.27174, 
3.36151, 1.15881, 
3.42434, 1.05732, 
3.48717, 0.969845, 
3.55, 0.898124, 
3.61283, 0.843054, 
3.67567, 0.804726, 
3.7385, 0.78254, 
3.80133, 0.775356, 
3.86416, 0.781659, 
3.92699, 0.799718, 
3.98983, 0.827737, 
4.05266, 0.863964, 
4.11549, 0.906784, 
4.17832, 0.954767, 
4.24115, 1.0067, 
4.30399, 1.06157, 
4.36682, 1.11859, 
4.42965, 1.17713, 
4.49248, 1.23674, 
4.55531, 1.29705, 
4.61814, 1.35783, 
4.68098, 1.41887, 
4.74381, 1.48005, 
4.80664, 1.54123, 
4.86947, 1.60229, 
4.9323, 1.66309, 
4.99514, 1.72345, 
5.05797, 1.78311, 
5.1208, 1.84176, 
5.18363, 1.89893, 
5.24646, 1.95403, 
5.3093, 2.00628, 
5.37213, 2.05473, 
5.43496, 2.09821, 
5.49779, 2.13535, 
5.56062, 2.16462, 
5.62346, 2.18434, 
5.68629, 2.19283, 
5.74912, 2.18847, 
5.81195, 2.16985, 
5.87478, 2.13593, 
5.93761, 2.08621, 
6.00045, 2.02085, 
6.06328, 1.94075, 
6.12611, 1.84764, 
6.18894, 1.74401, 
6.25177, 1.63302, 
6.31461, 1.51832, 
