-0.0314159, 1.9149, 
0.0314159, 1.16394, 
0.0942478, 0.581608, 
0.15708, 0.311876, 
0.219912, 0.256448, 
0.282744, 0.289021, 
0.345575, 0.346107, 
0.408407, 0.408078, 
0.471239, 0.470763, 
0.534071, 0.533524, 
0.596903, 0.596291, 
0.659735, 0.659058, 
0.722567, 0.721826, 
0.785399, 0.784593, 
0.848231, 0.847361, 
0.911063, 0.910128, 
0.973894, 0.972896, 
1.03673, 1.03566, 
1.09956, 1.09843, 
1.16239, 1.1612, 
1.22522, 1.22397, 
1.28805, 1.28673, 
1.35089, 1.3495, 
1.41372, 1.41227, 
1.47655, 1.47504, 
1.53938, 1.5378, 
1.60221, 1.60057, 
1.66505, 1.66334, 
1.72788, 1.72611, 
1.79071, 1.78887, 
1.85354, 1.85164, 
1.91637, 1.91441, 
1.9792, 1.97718, 
2.04204, 2.03994, 
2.10487, 2.10271, 
2.1677, 2.16548, 
2.23053, 2.22825, 
2.29336, 2.29101, 
2.3562, 2.35378, 
2.41903, 2.41655, 
2.48186, 2.47931, 
2.54469, 2.54208, 
2.60752, 2.60485, 
2.67036, 2.6676, 
2.73319, 2.73024, 
2.79602, 2.79186, 
2.85885, 2.84727, 
2.92168, 2.87417, 
2.98452, 2.80595, 
3.04735, 2.51892, 
3.11018, 1.92399, 
3.17301, 1.15867, 
3.23584, 0.550801, 
3.29867, 0.24991, 
3.36151, 0.173843, 
3.42434, 0.19786, 
3.48717, 0.252526, 
3.55, 0.314008, 
3.61283, 0.37662, 
3.67567, 0.439373, 
3.7385, 0.50214, 
3.80133, 0.564907, 
3.86416, 0.627675, 
3.92699, 0.690442, 
3.98983, 0.75321, 
4.05266, 0.815977, 
4.11549, 0.878745, 
4.17832, 0.941512, 
4.24115, 1.00428, 
4.30399, 1.06705, 
4.36682, 1.12981, 
4.42965, 1.19258, 
4.49248, 1.25535, 
4.55531, 1.31812, 
4.61814, 1.38088, 
4.68098, 1.44365, 
4.74381, 1.50642, 
4.80664, 1.56919, 
4.86947, 1.63195, 
4.9323, 1.69472, 
4.99514, 1.75749, 
5.05797, 1.82026, 
5.1208, 1.88302, 
5.18363, 1.94579, 
5.24646, 2.00856, 
5.3093, 2.07133, 
5.37213, 2.13409, 
5.43496, 2.19686, 
5.49779, 2.25963, 
5.56062, 2.3224, 
5.62346, 2.38516, 
5.68629, 2.44793, 
5.74912, 2.5107, 
5.81195, 2.57346, 
5.87478, 2.63616, 
5.93761, 2.69821, 
6.00045, 2.75582, 
6.06328, 2.79064, 
6.12611, 2.74188, 
6.18894, 2.48481, 
6.25177, 1.9149, 
6.31461, 1.16394, 
