-0.0314159, 1.58551, 
0.0314159, 1.55777, 
0.0942478, 1.52942, 
0.15708, 1.50096, 
0.219912, 1.47291, 
0.282744, 1.44577, 
0.345575, 1.42002, 
0.408407, 1.39614, 
0.471239, 1.37452, 
0.534071, 1.35556, 
0.596903, 1.33957, 
0.659735, 1.32682, 
0.722567, 1.31752, 
0.785399, 1.31182, 
0.848231, 1.30979, 
0.911063, 1.31147, 
0.973894, 1.31682, 
1.03673, 1.32573, 
1.09956, 1.33806, 
1.16239, 1.3536, 
1.22522, 1.37212, 
1.28805, 1.39333, 
1.35089, 1.4169, 
1.41372, 1.44248, 
1.47655, 1.4697, 
1.53938, 1.49816, 
1.60221, 1.52745, 
1.66505, 1.55715, 
1.72788, 1.58681, 
1.79071, 1.61601, 
1.85354, 1.64433, 
1.91637, 1.67133, 
1.9792, 1.69662, 
2.04204, 1.71979, 
2.10487, 1.74048, 
2.1677, 1.75834, 
2.23053, 1.77307, 
2.29336, 1.7844, 
2.3562, 1.79211, 
2.41903, 1.79601, 
2.48186, 1.79599, 
2.54469, 1.79199, 
2.60752, 1.784, 
2.67036, 1.77209, 
2.73319, 1.7564, 
2.79602, 1.73711, 
2.85885, 1.7145, 
2.92168, 1.68889, 
2.98452, 1.66065, 
3.04735, 1.63023, 
3.11018, 1.5981, 
3.17301, 1.56477, 
3.23584, 1.53078, 
3.29867, 1.49667, 
3.36151, 1.463, 
3.42434, 1.4303, 
3.48717, 1.39911, 
3.55, 1.36992, 
3.61283, 1.34316, 
3.67567, 1.31926, 
3.7385, 1.29856, 
3.80133, 1.28134, 
3.86416, 1.26784, 
3.92699, 1.25821, 
3.98983, 1.25254, 
4.05266, 1.25087, 
4.11549, 1.25315, 
4.17832, 1.25929, 
4.24115, 1.26913, 
4.30399, 1.28247, 
4.36682, 1.29906, 
4.42965, 1.31861, 
4.49248, 1.34079, 
4.55531, 1.36523, 
4.61814, 1.39156, 
4.68098, 1.41937, 
4.74381, 1.44825, 
4.80664, 1.47777, 
4.86947, 1.50749, 
4.9323, 1.53699, 
4.99514, 1.56584, 
5.05797, 1.59361, 
5.1208, 1.61992, 
5.18363, 1.64436, 
5.24646, 1.66657, 
5.3093, 1.68623, 
5.37213, 1.70303, 
5.43496, 1.71671, 
5.49779, 1.72705, 
5.56062, 1.73388, 
5.62346, 1.73708, 
5.68629, 1.73658, 
5.74912, 1.73238, 
5.81195, 1.72455, 
5.87478, 1.7132, 
5.93761, 1.69851, 
6.00045, 1.68074, 
6.06328, 1.66017, 
6.12611, 1.63717, 
6.18894, 1.61213, 
6.25177, 1.58551, 
6.31461, 1.55777, 
