-0.0314159, 1.60433, 
0.0314159, 1.55423, 
0.0942478, 1.50352, 
0.15708, 1.45321, 
0.219912, 1.40433, 
0.282744, 1.35784, 
0.345575, 1.31465, 
0.408407, 1.27557, 
0.471239, 1.24131, 
0.534071, 1.21244, 
0.596903, 1.1894, 
0.659735, 1.1725, 
0.722567, 1.16191, 
0.785399, 1.15765, 
0.848231, 1.15965, 
0.911063, 1.16772, 
0.973894, 1.18158, 
1.03673, 1.20086, 
1.09956, 1.22516, 
1.16239, 1.25401, 
1.22522, 1.28689, 
1.28805, 1.3233, 
1.35089, 1.3627, 
1.41372, 1.40453, 
1.47655, 1.44826, 
1.53938, 1.49333, 
1.60221, 1.5392, 
1.66505, 1.58532, 
1.72788, 1.63114, 
1.79071, 1.67611, 
1.85354, 1.71967, 
1.91637, 1.76126, 
1.9792, 1.80032, 
2.04204, 1.83629, 
2.10487, 1.86859, 
2.1677, 1.89668, 
2.23053, 1.92003, 
2.29336, 1.93813, 
2.3562, 1.95053, 
2.41903, 1.95683, 
2.48186, 1.95672, 
2.54469, 1.94997, 
2.60752, 1.93646, 
2.67036, 1.91621, 
2.73319, 1.88935, 
2.79602, 1.85619, 
2.85885, 1.81715, 
2.92168, 1.77282, 
2.98452, 1.72392, 
3.04735, 1.6713, 
3.11018, 1.6159, 
3.17301, 1.55877, 
3.23584, 1.50096, 
3.29867, 1.44359, 
3.36151, 1.38773, 
3.42434, 1.33444, 
3.48717, 1.28467, 
3.55, 1.23931, 
3.61283, 1.19908, 
3.67567, 1.16462, 
3.7385, 1.13638, 
3.80133, 1.1147, 
3.86416, 1.09974, 
3.92699, 1.09154, 
3.98983, 1.09002, 
4.05266, 1.09497, 
4.11549, 1.10609, 
4.17832, 1.12299, 
4.24115, 1.14525, 
4.30399, 1.17236, 
4.36682, 1.20379, 
4.42965, 1.239, 
4.49248, 1.27744, 
4.55531, 1.31852, 
4.61814, 1.3617, 
4.68098, 1.40641, 
4.74381, 1.45208, 
4.80664, 1.49818, 
4.86947, 1.54414, 
4.9323, 1.58942, 
4.99514, 1.63348, 
5.05797, 1.67576, 
5.1208, 1.71572, 
5.18363, 1.75281, 
5.24646, 1.78649, 
5.3093, 1.81623, 
5.37213, 1.84154, 
5.43496, 1.86192, 
5.49779, 1.87696, 
5.56062, 1.88628, 
5.62346, 1.88958, 
5.68629, 1.88665, 
5.74912, 1.87738, 
5.81195, 1.8618, 
5.87478, 1.84003, 
5.93761, 1.81235, 
6.00045, 1.77918, 
6.06328, 1.74106, 
6.12611, 1.69866, 
6.18894, 1.65279, 
6.25177, 1.60433, 
6.31461, 1.55423, 
