-0.0314159, 1.62987, 
0.0314159, 1.52361, 
0.0942478, 1.41735, 
0.15708, 1.31447, 
0.219912, 1.21812, 
0.282744, 1.13107, 
0.345575, 1.05557, 
0.408407, 0.993193, 
0.471239, 0.944888, 
0.534071, 0.910944, 
0.596903, 0.891082, 
0.659735, 0.884547, 
0.722567, 0.890236, 
0.785399, 0.906813, 
0.848231, 0.93283, 
0.911063, 0.966826, 
0.973894, 1.0074, 
1.03673, 1.05328, 
1.09956, 1.10333, 
1.16239, 1.15659, 
1.22522, 1.21227, 
1.28805, 1.26973, 
1.35089, 1.32846, 
1.41372, 1.38808, 
1.47655, 1.44829, 
1.53938, 1.50885, 
1.60221, 1.56957, 
1.66505, 1.63028, 
1.72788, 1.6908, 
1.79071, 1.75094, 
1.85354, 1.81045, 
1.91637, 1.86902, 
1.9792, 1.92623, 
2.04204, 1.98156, 
2.10487, 2.03432, 
2.1677, 2.08367, 
2.23053, 2.1286, 
2.29336, 2.16791, 
2.3562, 2.20024, 
2.41903, 2.22411, 
2.48186, 2.23796, 
2.54469, 2.24026, 
2.60752, 2.22959, 
2.67036, 2.20476, 
2.73319, 2.16498, 
2.79602, 2.10994, 
2.85885, 2.03995, 
2.92168, 1.95601, 
2.98452, 1.85979, 
3.04735, 1.75369, 
3.11018, 1.64062, 
3.17301, 1.52397, 
3.23584, 1.40731, 
3.29867, 1.29424, 
3.36151, 1.1881, 
3.42434, 1.09185, 
3.48717, 1.00785, 
3.55, 0.937811, 
3.61283, 0.882709, 
3.67567, 0.842857, 
3.7385, 0.817957, 
3.80133, 0.807205, 
3.86416, 0.809428, 
3.92699, 0.823208, 
3.98983, 0.847008, 
4.05266, 0.879276, 
4.11549, 0.918529, 
4.17832, 0.96341, 
4.24115, 1.01272, 
4.30399, 1.06545, 
4.36682, 1.12075, 
4.42965, 1.17794, 
4.49248, 1.2365, 
4.55531, 1.296, 
4.61814, 1.35613, 
4.68098, 1.41665, 
4.74381, 1.47735, 
4.80664, 1.53807, 
4.86947, 1.59863, 
4.9323, 1.65884, 
4.99514, 1.71847, 
5.05797, 1.77722, 
5.1208, 1.83469, 
5.18363, 1.89039, 
5.24646, 1.94367, 
5.3093, 1.99374, 
5.37213, 2.03965, 
5.43496, 2.08025, 
5.49779, 2.11428, 
5.56062, 2.14032, 
5.62346, 2.15693, 
5.68629, 2.16265, 
5.74912, 2.15613, 
5.81195, 2.13629, 
5.87478, 2.10235, 
5.93761, 2.05405, 
6.00045, 1.99168, 
6.06328, 1.91617, 
6.12611, 1.82912, 
6.18894, 1.73276, 
6.25177, 1.62987, 
6.31461, 1.52361, 
