-0.0314159, 1.57949, 
0.0314159, 1.55666, 
0.0942478, 1.53324, 
0.15708, 1.50965, 
0.219912, 1.4863, 
0.282744, 1.46362, 
0.345575, 1.44201, 
0.408407, 1.42185, 
0.471239, 1.40349, 
0.534071, 1.38726, 
0.596903, 1.37343, 
0.659735, 1.36225, 
0.722567, 1.35391, 
0.785399, 1.34855, 
0.848231, 1.34626, 
0.911063, 1.34708, 
0.973894, 1.35099, 
1.03673, 1.35794, 
1.09956, 1.36781, 
1.16239, 1.38047, 
1.22522, 1.3957, 
1.28805, 1.41328, 
1.35089, 1.43294, 
1.41372, 1.4544, 
1.47655, 1.47733, 
1.53938, 1.50138, 
1.60221, 1.52622, 
1.66505, 1.55146, 
1.72788, 1.57674, 
1.79071, 1.60167, 
1.85354, 1.62589, 
1.91637, 1.64902, 
1.9792, 1.67071, 
2.04204, 1.69062, 
2.10487, 1.70843, 
2.1677, 1.72385, 
2.23053, 1.73661, 
2.29336, 1.74648, 
2.3562, 1.75328, 
2.41903, 1.75686, 
2.48186, 1.75712, 
2.54469, 1.75402, 
2.60752, 1.74754, 
2.67036, 1.73775, 
2.73319, 1.72477, 
2.79602, 1.70875, 
2.85885, 1.68991, 
2.92168, 1.66852, 
2.98452, 1.6449, 
3.04735, 1.61939, 
3.11018, 1.59239, 
3.17301, 1.56432, 
3.23584, 1.5356, 
3.29867, 1.5067, 
3.36151, 1.47807, 
3.42434, 1.45015, 
3.48717, 1.42338, 
3.55, 1.39818, 
3.61283, 1.37492, 
3.67567, 1.35396, 
3.7385, 1.3356, 
3.80133, 1.32009, 
3.86416, 1.30766, 
3.92699, 1.29844, 
3.98983, 1.29255, 
4.05266, 1.29003, 
4.11549, 1.29087, 
4.17832, 1.29502, 
4.24115, 1.30236, 
4.30399, 1.31275, 
4.36682, 1.32599, 
4.42965, 1.34184, 
4.49248, 1.36003, 
4.55531, 1.38027, 
4.61814, 1.40223, 
4.68098, 1.42557, 
4.74381, 1.44993, 
4.80664, 1.47494, 
4.86947, 1.50023, 
4.9323, 1.52542, 
4.99514, 1.55013, 
5.05797, 1.57401, 
5.1208, 1.59669, 
5.18363, 1.61784, 
5.24646, 1.63715, 
5.3093, 1.65433, 
5.37213, 1.66911, 
5.43496, 1.68128, 
5.49779, 1.69064, 
5.56062, 1.69705, 
5.62346, 1.70041, 
5.68629, 1.70067, 
5.74912, 1.69783, 
5.81195, 1.69192, 
5.87478, 1.68306, 
5.93761, 1.67139, 
6.00045, 1.65712, 
6.06328, 1.64048, 
6.12611, 1.62177, 
6.18894, 1.60132, 
6.25177, 1.57949, 
6.31461, 1.55666, 
