-0.0314159, 2.35635, 
0.0314159, 0.704412, 
0.0942478, 0.170569, 
0.15708, 0.160083, 
0.219912, 0.219842, 
0.282744, 0.282654, 
0.345575, 0.345466, 
0.408407, 0.408278, 
0.471239, 0.47109, 
0.534071, 0.533903, 
0.596903, 0.596715, 
0.659735, 0.659527, 
0.722567, 0.722339, 
0.785399, 0.785151, 
0.848231, 0.847963, 
0.911063, 0.910775, 
0.973894, 0.973587, 
1.03673, 1.0364, 
1.09956, 1.09921, 
1.16239, 1.16202, 
1.22522, 1.22484, 
1.28805, 1.28765, 
1.35089, 1.35046, 
1.41372, 1.41327, 
1.47655, 1.47608, 
1.53938, 1.5389, 
1.60221, 1.60171, 
1.66505, 1.66452, 
1.72788, 1.72733, 
1.79071, 1.79014, 
1.85354, 1.85296, 
1.91637, 1.91577, 
1.9792, 1.97858, 
2.04204, 2.04139, 
2.10487, 2.1042, 
2.1677, 2.16702, 
2.23053, 2.22983, 
2.29336, 2.29264, 
2.3562, 2.35545, 
2.41903, 2.41826, 
2.48186, 2.48108, 
2.54469, 2.54389, 
2.60752, 2.6067, 
2.67036, 2.66951, 
2.73319, 2.73232, 
2.79602, 2.79514, 
2.85885, 2.85795, 
2.92168, 2.92046, 
2.98452, 2.97349, 
3.04735, 2.91519, 
3.11018, 2.2938, 
3.17301, 0.771345, 
3.23584, 0.136585, 
3.29867, 0.0735029, 
3.36151, 0.125948, 
3.42434, 0.188436, 
3.48717, 0.251248, 
3.55, 0.31406, 
3.61283, 0.376872, 
3.67567, 0.439684, 
3.7385, 0.502496, 
3.80133, 0.565309, 
3.86416, 0.628121, 
3.92699, 0.690933, 
3.98983, 0.753745, 
4.05266, 0.816557, 
4.11549, 0.879369, 
4.17832, 0.942181, 
4.24115, 1.00499, 
4.30399, 1.06781, 
4.36682, 1.13062, 
4.42965, 1.19343, 
4.49248, 1.25624, 
4.55531, 1.31905, 
4.61814, 1.38187, 
4.68098, 1.44468, 
4.74381, 1.50749, 
4.80664, 1.5703, 
4.86947, 1.63311, 
4.9323, 1.69593, 
4.99514, 1.75874, 
5.05797, 1.82155, 
5.1208, 1.88436, 
5.18363, 1.94717, 
5.24646, 2.00999, 
5.3093, 2.0728, 
5.37213, 2.13561, 
5.43496, 2.19842, 
5.49779, 2.26123, 
5.56062, 2.32405, 
5.62346, 2.38686, 
5.68629, 2.44967, 
5.74912, 2.51248, 
5.81195, 2.57529, 
5.87478, 2.63811, 
5.93761, 2.70092, 
6.00045, 2.76373, 
6.06328, 2.82654, 
6.12611, 2.88647, 
6.18894, 2.87877, 
6.25177, 2.35635, 
6.31461, 0.704412, 
