-0.0314159, 1.58071, 
0.0314159, 1.55695, 
0.0942478, 1.53259, 
0.15708, 1.50807, 
0.219912, 1.48383, 
0.282744, 1.4603, 
0.345575, 1.43789, 
0.408407, 1.41701, 
0.471239, 1.39802, 
0.534071, 1.38125, 
0.596903, 1.367, 
0.659735, 1.35551, 
0.722567, 1.34697, 
0.785399, 1.34152, 
0.848231, 1.33926, 
0.911063, 1.34023, 
0.973894, 1.3444, 
1.03673, 1.35171, 
1.09956, 1.36205, 
1.16239, 1.37524, 
1.22522, 1.3911, 
1.28805, 1.40937, 
1.35089, 1.42978, 
1.41372, 1.45203, 
1.47655, 1.47579, 
1.53938, 1.5007, 
1.60221, 1.5264, 
1.66505, 1.5525, 
1.72788, 1.57863, 
1.79071, 1.60439, 
1.85354, 1.62941, 
1.91637, 1.65329, 
1.9792, 1.67568, 
2.04204, 1.69622, 
2.10487, 1.71459, 
2.1677, 1.73048, 
2.23053, 1.74362, 
2.29336, 1.75378, 
2.3562, 1.76075, 
2.41903, 1.76439, 
2.48186, 1.7646, 
2.54469, 1.76132, 
2.60752, 1.75455, 
2.67036, 1.74436, 
2.73319, 1.73086, 
2.79602, 1.71422, 
2.85885, 1.69466, 
2.92168, 1.67247, 
2.98452, 1.64797, 
3.04735, 1.62153, 
3.11018, 1.59355, 
3.17301, 1.56448, 
3.23584, 1.53476, 
3.29867, 1.50486, 
3.36151, 1.47527, 
3.42434, 1.44644, 
3.48717, 1.41882, 
3.55, 1.39284, 
3.61283, 1.36891, 
3.67567, 1.34737, 
3.7385, 1.32854, 
3.80133, 1.31269, 
3.86416, 1.30003, 
3.92699, 1.29072, 
3.98983, 1.28485, 
4.05266, 1.28247, 
4.11549, 1.28357, 
4.17832, 1.28808, 
4.24115, 1.29589, 
4.30399, 1.30684, 
4.36682, 1.32071, 
4.42965, 1.33726, 
4.49248, 1.35621, 
4.55531, 1.37726, 
4.61814, 1.40006, 
4.68098, 1.42427, 
4.74381, 1.4495, 
4.80664, 1.47539, 
4.86947, 1.50154, 
4.9323, 1.52757, 
4.99514, 1.55309, 
5.05797, 1.57772, 
5.1208, 1.60111, 
5.18363, 1.62291, 
5.24646, 1.64278, 
5.3093, 1.66044, 
5.37213, 1.67562, 
5.43496, 1.68808, 
5.49779, 1.69763, 
5.56062, 1.70412, 
5.62346, 1.70745, 
5.68629, 1.70757, 
5.74912, 1.70446, 
5.81195, 1.69819, 
5.87478, 1.68886, 
5.93761, 1.67662, 
6.00045, 1.66168, 
6.06328, 1.64429, 
6.12611, 1.62477, 
6.18894, 1.60345, 
6.25177, 1.58071, 
6.31461, 1.55695, 
