-0.0314159, 1.5932, 
0.0314159, 1.55785, 
0.0942478, 1.52187, 
0.15708, 1.48592, 
0.219912, 1.45066, 
0.282744, 1.41676, 
0.345575, 1.38482, 
0.408407, 1.35542, 
0.471239, 1.32909, 
0.534071, 1.30627, 
0.596903, 1.28734, 
0.659735, 1.27262, 
0.722567, 1.2623, 
0.785399, 1.25654, 
0.848231, 1.25537, 
0.911063, 1.25879, 
0.973894, 1.26668, 
1.03673, 1.27889, 
1.09956, 1.29519, 
1.16239, 1.3153, 
1.22522, 1.33888, 
1.28805, 1.36557, 
1.35089, 1.39496, 
1.41372, 1.42662, 
1.47655, 1.4601, 
1.53938, 1.49492, 
1.60221, 1.5306, 
1.66505, 1.56665, 
1.72788, 1.60258, 
1.79071, 1.63787, 
1.85354, 1.67203, 
1.91637, 1.70458, 
1.9792, 1.73503, 
2.04204, 1.76293, 
2.10487, 1.78782, 
2.1677, 1.8093, 
2.23053, 1.82699, 
2.29336, 1.84054, 
2.3562, 1.84967, 
2.41903, 1.85415, 
2.48186, 1.85381, 
2.54469, 1.84856, 
2.60752, 1.83837, 
2.67036, 1.82331, 
2.73319, 1.80354, 
2.79602, 1.7793, 
2.85885, 1.75092, 
2.92168, 1.71881, 
2.98452, 1.68347, 
3.04735, 1.64545, 
3.11018, 1.60538, 
3.17301, 1.56393, 
3.23584, 1.52179, 
3.29867, 1.47969, 
3.36151, 1.43833, 
3.42434, 1.39842, 
3.48717, 1.36062, 
3.55, 1.32555, 
3.61283, 1.29375, 
3.67567, 1.26573, 
3.7385, 1.24187, 
3.80133, 1.22252, 
3.86416, 1.20789, 
3.92699, 1.19814, 
3.98983, 1.19332, 
4.05266, 1.19341, 
4.11549, 1.19831, 
4.17832, 1.20784, 
4.24115, 1.22177, 
4.30399, 1.2398, 
4.36682, 1.2616, 
4.42965, 1.28677, 
4.49248, 1.3149, 
4.55531, 1.34555, 
4.61814, 1.37826, 
4.68098, 1.41253, 
4.74381, 1.44789, 
4.80664, 1.48384, 
4.86947, 1.51987, 
4.9323, 1.55549, 
4.99514, 1.5902, 
5.05797, 1.62353, 
5.1208, 1.655, 
5.18363, 1.68415, 
5.24646, 1.71057, 
5.3093, 1.73384, 
5.37213, 1.7536, 
5.43496, 1.76953, 
5.49779, 1.78135, 
5.56062, 1.78884, 
5.62346, 1.79183, 
5.68629, 1.79024, 
5.74912, 1.78404, 
5.81195, 1.77331, 
5.87478, 1.75818, 
5.93761, 1.73888, 
6.00045, 1.71571, 
6.06328, 1.68907, 
6.12611, 1.65941, 
6.18894, 1.62726, 
6.25177, 1.5932, 
6.31461, 1.55785, 
