-0.0314159, 1.59463, 
0.0314159, 1.55766, 
0.0942478, 1.52006, 
0.15708, 1.48253, 
0.219912, 1.44576, 
0.282744, 1.41044, 
0.345575, 1.37722, 
0.408407, 1.3467, 
0.471239, 1.31941, 
0.534071, 1.29584, 
0.596903, 1.27636, 
0.659735, 1.26129, 
0.722567, 1.25083, 
0.785399, 1.24512, 
0.848231, 1.24421, 
0.911063, 1.24806, 
0.973894, 1.25654, 
1.03673, 1.26949, 
1.09956, 1.28665, 
1.16239, 1.30773, 
1.22522, 1.33237, 
1.28805, 1.36019, 
1.35089, 1.39076, 
1.41372, 1.42365, 
1.47655, 1.45838, 
1.53938, 1.49447, 
1.60221, 1.53142, 
1.66505, 1.56873, 
1.72788, 1.60588, 
1.79071, 1.64237, 
1.85354, 1.6777, 
1.91637, 1.71135, 
1.9792, 1.74283, 
2.04204, 1.77168, 
2.10487, 1.79743, 
2.1677, 1.81966, 
2.23053, 1.83796, 
2.29336, 1.85199, 
2.3562, 1.86144, 
2.41903, 1.86607, 
2.48186, 1.86569, 
2.54469, 1.8602, 
2.60752, 1.84958, 
2.67036, 1.83389, 
2.73319, 1.81328, 
2.79602, 1.78802, 
2.85885, 1.75843, 
2.92168, 1.72496, 
2.98452, 1.68811, 
3.04735, 1.64848, 
3.11018, 1.60673, 
3.17301, 1.56356, 
3.23584, 1.5197, 
3.29867, 1.47591, 
3.36151, 1.43294, 
3.42434, 1.39152, 
3.48717, 1.35236, 
3.55, 1.31608, 
3.61283, 1.28328, 
3.67567, 1.25444, 
3.7385, 1.23, 
3.80133, 1.21027, 
3.86416, 1.19549, 
3.92699, 1.18579, 
3.98983, 1.18123, 
4.05266, 1.18176, 
4.11549, 1.18727, 
4.17832, 1.19757, 
4.24115, 1.21239, 
4.30399, 1.23143, 
4.36682, 1.25431, 
4.42965, 1.28065, 
4.49248, 1.31, 
4.55531, 1.34191, 
4.61814, 1.37589, 
4.68098, 1.41145, 
4.74381, 1.44809, 
4.80664, 1.48531, 
4.86947, 1.52258, 
4.9323, 1.5594, 
4.99514, 1.59527, 
5.05797, 1.62969, 
5.1208, 1.66219, 
5.18363, 1.69229, 
5.24646, 1.71955, 
5.3093, 1.74356, 
5.37213, 1.76394, 
5.43496, 1.78035, 
5.49779, 1.79249, 
5.56062, 1.80013, 
5.62346, 1.8031, 
5.68629, 1.8013, 
5.74912, 1.79471, 
5.81195, 1.78338, 
5.87478, 1.76747, 
5.93761, 1.74721, 
6.00045, 1.72292, 
6.06328, 1.69499, 
6.12611, 1.66393, 
6.18894, 1.63027, 
6.25177, 1.59463, 
6.31461, 1.55766, 
