-0.0314159, 1.64612, 
0.0314159, 1.49594, 
0.0942478, 1.34701, 
0.15708, 1.20589, 
0.219912, 1.07839, 
0.282744, 0.9691, 
0.345575, 0.881035, 
0.408407, 0.815584, 
0.471239, 0.772615, 
0.534071, 0.750753, 
0.596903, 0.747741, 
0.659735, 0.760825, 
0.722567, 0.787093, 
0.785399, 0.823748, 
0.848231, 0.868288, 
0.911063, 0.918605, 
0.973894, 0.973011, 
1.03673, 1.03022, 
1.09956, 1.08928, 
1.16239, 1.14953, 
1.22522, 1.21051, 
1.28805, 1.27195, 
1.35089, 1.33365, 
1.41372, 1.39549, 
1.47655, 1.45741, 
1.53938, 1.51937, 
1.60221, 1.58135, 
1.66505, 1.64332, 
1.72788, 1.70527, 
1.79071, 1.76716, 
1.85354, 1.82894, 
1.91637, 1.89053, 
1.9792, 1.95178, 
2.04204, 2.01244, 
2.10487, 2.07217, 
2.1677, 2.13039, 
2.23053, 2.1863, 
2.29336, 2.23877, 
2.3562, 2.28628, 
2.41903, 2.32688, 
2.48186, 2.35817, 
2.54469, 2.37737, 
2.60752, 2.38144, 
2.67036, 2.36734, 
2.73319, 2.33229, 
2.79602, 2.27421, 
2.85885, 2.1921, 
2.92168, 2.08637, 
2.98452, 1.95913, 
3.04735, 1.81422, 
3.11018, 1.65701, 
3.17301, 1.49403, 
3.23584, 1.33235, 
3.29867, 1.17892, 
3.36151, 1.0399, 
3.42434, 0.920142, 
3.48717, 0.822846, 
3.55, 0.749491, 
3.61283, 0.699946, 
3.67567, 0.672765, 
3.7385, 0.665571, 
3.80133, 0.675455, 
3.86416, 0.699341, 
3.92699, 0.73427, 
3.98983, 0.777593, 
4.05266, 0.827074, 
4.11549, 0.880921, 
4.17832, 0.937763, 
4.24115, 0.996592, 
4.30399, 1.0567, 
4.36682, 1.1176, 
4.42965, 1.17899, 
4.49248, 1.24066, 
4.55531, 1.30249, 
4.61814, 1.3644, 
4.68098, 1.42636, 
4.74381, 1.48834, 
4.80664, 1.55031, 
4.86947, 1.61226, 
4.9323, 1.67416, 
4.99514, 1.73596, 
5.05797, 1.79758, 
5.1208, 1.85889, 
5.18363, 1.91965, 
5.24646, 1.97954, 
5.3093, 2.03803, 
5.37213, 2.09435, 
5.43496, 2.14746, 
5.49779, 2.19591, 
5.56062, 2.23786, 
5.62346, 2.27105, 
5.68629, 2.29286, 
5.74912, 2.30041, 
5.81195, 2.29081, 
5.87478, 2.26144, 
5.93761, 2.21033, 
6.00045, 2.13652, 
6.06328, 2.0404, 
6.12611, 1.92397, 
6.18894, 1.79085, 
6.25177, 1.64612, 
6.31461, 1.49594, 
