-0.0314159, 1.58735, 
0.0314159, 1.55794, 
0.0942478, 1.52791, 
0.15708, 1.49781, 
0.219912, 1.46817, 
0.282744, 1.43953, 
0.345575, 1.41241, 
0.408407, 1.38728, 
0.471239, 1.3646, 
0.534071, 1.34475, 
0.596903, 1.32807, 
0.659735, 1.31484, 
0.722567, 1.30527, 
0.785399, 1.2995, 
0.848231, 1.29762, 
0.911063, 1.29964, 
0.973894, 1.30551, 
1.03673, 1.31512, 
1.09956, 1.3283, 
1.16239, 1.34484, 
1.22522, 1.36448, 
1.28805, 1.3869, 
1.35089, 1.41178, 
1.41372, 1.43873, 
1.47655, 1.46737, 
1.53938, 1.49728, 
1.60221, 1.52803, 
1.66505, 1.55918, 
1.72788, 1.59027, 
1.79071, 1.62087, 
1.85354, 1.65052, 
1.91637, 1.67879, 
1.9792, 1.70525, 
2.04204, 1.72949, 
2.10487, 1.75112, 
2.1677, 1.7698, 
2.23053, 1.78519, 
2.29336, 1.797, 
2.3562, 1.80501, 
2.41903, 1.80903, 
2.48186, 1.80893, 
2.54469, 1.80463, 
2.60752, 1.79614, 
2.67036, 1.78352, 
2.73319, 1.76692, 
2.79602, 1.74654, 
2.85885, 1.72265, 
2.92168, 1.6956, 
2.98452, 1.66581, 
3.04735, 1.63372, 
3.11018, 1.59984, 
3.17301, 1.56473, 
3.23584, 1.52895, 
3.29867, 1.49308, 
3.36151, 1.45771, 
3.42434, 1.42342, 
3.48717, 1.39075, 
3.55, 1.36023, 
3.61283, 1.33234, 
3.67567, 1.30748, 
3.7385, 1.28604, 
3.80133, 1.2683, 
3.86416, 1.2545, 
3.92699, 1.24479, 
3.98983, 1.23926, 
4.05266, 1.23792, 
4.11549, 1.24074, 
4.17832, 1.24759, 
4.24115, 1.25831, 
4.30399, 1.27267, 
4.36682, 1.29041, 
4.42965, 1.3112, 
4.49248, 1.33471, 
4.55531, 1.36055, 
4.61814, 1.38832, 
4.68098, 1.41761, 
4.74381, 1.44796, 
4.80664, 1.47895, 
4.86947, 1.51012, 
4.9323, 1.54102, 
4.99514, 1.57121, 
5.05797, 1.60026, 
5.1208, 1.62774, 
5.18363, 1.65325, 
5.24646, 1.67642, 
5.3093, 1.69689, 
5.37213, 1.71436, 
5.43496, 1.72854, 
5.49779, 1.7392, 
5.56062, 1.74617, 
5.62346, 1.74931, 
5.68629, 1.74856, 
5.74912, 1.74391, 
5.81195, 1.73543, 
5.87478, 1.72324, 
5.93761, 1.70753, 
6.00045, 1.68856, 
6.06328, 1.66666, 
6.12611, 1.64219, 
6.18894, 1.6156, 
6.25177, 1.58735, 
6.31461, 1.55794, 
