-0.0314159, 1.59338, 
0.0314159, 1.55783, 
0.0942478, 1.52165, 
0.15708, 1.48551, 
0.219912, 1.45007, 
0.282744, 1.41599, 
0.345575, 1.38389, 
0.408407, 1.35436, 
0.471239, 1.3279, 
0.534071, 1.30499, 
0.596903, 1.286, 
0.659735, 1.27123, 
0.722567, 1.26089, 
0.785399, 1.25513, 
0.848231, 1.254, 
0.911063, 1.25747, 
0.973894, 1.26543, 
1.03673, 1.27773, 
1.09956, 1.29414, 
1.16239, 1.31436, 
1.22522, 1.33807, 
1.28805, 1.3649, 
1.35089, 1.39443, 
1.41372, 1.42625, 
1.47655, 1.45988, 
1.53938, 1.49486, 
1.60221, 1.5307, 
1.66505, 1.56691, 
1.72788, 1.60298, 
1.79071, 1.63842, 
1.85354, 1.67273, 
1.91637, 1.70541, 
1.9792, 1.73599, 
2.04204, 1.76401, 
2.10487, 1.78901, 
2.1677, 1.81058, 
2.23053, 1.82834, 
2.29336, 1.84195, 
2.3562, 1.85112, 
2.41903, 1.85562, 
2.48186, 1.85527, 
2.54469, 1.84999, 
2.60752, 1.83974, 
2.67036, 1.82461, 
2.73319, 1.80474, 
2.79602, 1.78037, 
2.85885, 1.75184, 
2.92168, 1.71957, 
2.98452, 1.68404, 
3.04735, 1.64582, 
3.11018, 1.60555, 
3.17301, 1.56389, 
3.23584, 1.52154, 
3.29867, 1.47923, 
3.36151, 1.43768, 
3.42434, 1.39758, 
3.48717, 1.35961, 
3.55, 1.32439, 
3.61283, 1.29247, 
3.67567, 1.26434, 
3.7385, 1.24042, 
3.80133, 1.22102, 
3.86416, 1.20637, 
3.92699, 1.19662, 
3.98983, 1.19183, 
4.05266, 1.19198, 
4.11549, 1.19695, 
4.17832, 1.20657, 
4.24115, 1.22061, 
4.30399, 1.23877, 
4.36682, 1.26069, 
4.42965, 1.28601, 
4.49248, 1.31429, 
4.55531, 1.3451, 
4.61814, 1.37796, 
4.68098, 1.4124, 
4.74381, 1.44791, 
4.80664, 1.48402, 
4.86947, 1.5202, 
4.9323, 1.55597, 
4.99514, 1.59082, 
5.05797, 1.62429, 
5.1208, 1.65588, 
5.18363, 1.68515, 
5.24646, 1.71167, 
5.3093, 1.73504, 
5.37213, 1.75488, 
5.43496, 1.77086, 
5.49779, 1.78272, 
5.56062, 1.79023, 
5.62346, 1.79322, 
5.68629, 1.7916, 
5.74912, 1.78535, 
5.81195, 1.77455, 
5.87478, 1.75932, 
5.93761, 1.7399, 
6.00045, 1.71659, 
6.06328, 1.6898, 
6.12611, 1.65997, 
6.18894, 1.62763, 
6.25177, 1.59338, 
6.31461, 1.55783, 
