-0.0314159, 1.61004, 
0.0314159, 1.55011, 
0.0942478, 1.48959, 
0.15708, 1.42982, 
0.219912, 1.37208, 
0.282744, 1.3176, 
0.345575, 1.2675, 
0.408407, 1.22274, 
0.471239, 1.18415, 
0.534071, 1.15235, 
0.596903, 1.12778, 
0.659735, 1.11068, 
0.722567, 1.10114, 
0.785399, 1.09905, 
0.848231, 1.10418, 
0.911063, 1.11618, 
0.973894, 1.1346, 
1.03673, 1.1589, 
1.09956, 1.18854, 
1.16239, 1.22289, 
1.22522, 1.26136, 
1.28805, 1.30334, 
1.35089, 1.34824, 
1.41372, 1.39546, 
1.47655, 1.44445, 
1.53938, 1.49467, 
1.60221, 1.54558, 
1.66505, 1.59665, 
1.72788, 1.64737, 
1.79071, 1.69719, 
1.85354, 1.74557, 
1.91637, 1.79195, 
1.9792, 1.83575, 
2.04204, 1.87635, 
2.10487, 1.91313, 
2.1677, 1.94545, 
2.23053, 1.97267, 
2.29336, 1.99414, 
2.3562, 2.00928, 
2.41903, 2.01753, 
2.48186, 2.01842, 
2.54469, 2.01158, 
2.60752, 1.99678, 
2.67036, 1.97393, 
2.73319, 1.94313, 
2.79602, 1.90466, 
2.85885, 1.85902, 
2.92168, 1.8069, 
2.98452, 1.74918, 
3.04735, 1.68692, 
3.11018, 1.62134, 
3.17301, 1.55375, 
3.23584, 1.48553, 
3.29867, 1.41811, 
3.36151, 1.35286, 
3.42434, 1.29109, 
3.48717, 1.23398, 
3.55, 1.18259, 
3.61283, 1.13778, 
3.67567, 1.1002, 
3.7385, 1.07034, 
3.80133, 1.04844, 
3.86416, 1.03459, 
3.92699, 1.02868, 
3.98983, 1.03046, 
4.05266, 1.03955, 
4.11549, 1.05545, 
4.17832, 1.07763, 
4.24115, 1.10547, 
4.30399, 1.13834, 
4.36682, 1.17559, 
4.42965, 1.2166, 
4.49248, 1.26072, 
4.55531, 1.30736, 
4.61814, 1.35593, 
4.68098, 1.40588, 
4.74381, 1.45665, 
4.80664, 1.50773, 
4.86947, 1.55858, 
4.9323, 1.60868, 
4.99514, 1.65749, 
5.05797, 1.70446, 
5.1208, 1.74904, 
5.18363, 1.79063, 
5.24646, 1.82864, 
5.3093, 1.86246, 
5.37213, 1.89148, 
5.43496, 1.91511, 
5.49779, 1.93277, 
5.56062, 1.94396, 
5.62346, 1.94823, 
5.68629, 1.94524, 
5.74912, 1.93477, 
5.81195, 1.91675, 
5.87478, 1.89127, 
5.93761, 1.85861, 
6.00045, 1.81922, 
6.06328, 1.77375, 
6.12611, 1.72305, 
6.18894, 1.6681, 
6.25177, 1.61004, 
6.31461, 1.55011, 
