-0.0314159, 1.58306, 
0.0314159, 1.55742, 
0.0942478, 1.53116, 
0.15708, 1.50477, 
0.219912, 1.47872, 
0.282744, 1.45347, 
0.345575, 1.42947, 
0.408407, 1.40715, 
0.471239, 1.3869, 
0.534071, 1.36907, 
0.596903, 1.35398, 
0.659735, 1.34187, 
0.722567, 1.33295, 
0.785399, 1.32737, 
0.848231, 1.3252, 
0.911063, 1.32649, 
0.973894, 1.3312, 
1.03673, 1.33926, 
1.09956, 1.35054, 
1.16239, 1.36484, 
1.22522, 1.38196, 
1.28805, 1.40163, 
1.35089, 1.42355, 
1.41372, 1.44739, 
1.47655, 1.47281, 
1.53938, 1.49942, 
1.60221, 1.52684, 
1.66505, 1.55467, 
1.72788, 1.58249, 
1.79071, 1.60991, 
1.85354, 1.63651, 
1.91637, 1.6619, 
1.9792, 1.68567, 
2.04204, 1.70748, 
2.10487, 1.72696, 
2.1677, 1.74379, 
2.23053, 1.75769, 
2.29336, 1.76841, 
2.3562, 1.77573, 
2.41903, 1.7795, 
2.48186, 1.77959, 
2.54469, 1.77597, 
2.60752, 1.76862, 
2.67036, 1.75761, 
2.73319, 1.74306, 
2.79602, 1.72516, 
2.85885, 1.70415, 
2.92168, 1.68034, 
2.98452, 1.65406, 
3.04735, 1.62573, 
3.11018, 1.59579, 
3.17301, 1.56469, 
3.23584, 1.53294, 
3.29867, 1.50104, 
3.36151, 1.46951, 
3.42434, 1.43883, 
3.48717, 1.40951, 
3.55, 1.38199, 
3.61283, 1.3567, 
3.67567, 1.33403, 
3.7385, 1.31429, 
3.80133, 1.29777, 
3.86416, 1.28469, 
3.92699, 1.2752, 
3.98983, 1.26941, 
4.05266, 1.26735, 
4.11549, 1.26899, 
4.17832, 1.27426, 
4.24115, 1.28302, 
4.30399, 1.2951, 
4.36682, 1.31026, 
4.42965, 1.32824, 
4.49248, 1.34872, 
4.55531, 1.37139, 
4.61814, 1.39588, 
4.68098, 1.42182, 
4.74381, 1.4488, 
4.80664, 1.47643, 
4.86947, 1.5043, 
4.9323, 1.532, 
4.99514, 1.55912, 
5.05797, 1.58526, 
5.1208, 1.61005, 
5.18363, 1.63312, 
5.24646, 1.65412, 
5.3093, 1.67274, 
5.37213, 1.6887, 
5.43496, 1.70174, 
5.49779, 1.71167, 
5.56062, 1.71832, 
5.62346, 1.72159, 
5.68629, 1.72141, 
5.74912, 1.71779, 
5.81195, 1.71078, 
5.87478, 1.70049, 
5.93761, 1.68708, 
6.00045, 1.6708, 
6.06328, 1.6519, 
6.12611, 1.63073, 
6.18894, 1.60765, 
6.25177, 1.58306, 
6.31461, 1.55742, 
