-0.0314159, 1.59061, 
0.0314159, 1.55802, 
0.0942478, 1.5248, 
0.15708, 1.49156, 
0.219912, 1.45891, 
0.282744, 1.42744, 
0.345575, 1.39772, 
0.408407, 1.37028, 
0.471239, 1.34561, 
0.534071, 1.32414, 
0.596903, 1.30622, 
0.659735, 1.29214, 
0.722567, 1.28213, 
0.785399, 1.27632, 
0.848231, 1.27478, 
0.911063, 1.27751, 
0.973894, 1.28444, 
1.03673, 1.29542, 
1.09956, 1.31026, 
1.16239, 1.3287, 
1.22522, 1.35046, 
1.28805, 1.37518, 
1.35089, 1.4025, 
1.41372, 1.43201, 
1.47655, 1.46328, 
1.53938, 1.49587, 
1.60221, 1.52931, 
1.66505, 1.56314, 
1.72788, 1.59688, 
1.79071, 1.63004, 
1.85354, 1.66216, 
1.91637, 1.69276, 
1.9792, 1.72139, 
2.04204, 1.74762, 
2.10487, 1.77102, 
2.1677, 1.79121, 
2.23053, 1.80783, 
2.29336, 1.82058, 
2.3562, 1.82918, 
2.41903, 1.83343, 
2.48186, 1.83319, 
2.54469, 1.82836, 
2.60752, 1.81894, 
2.67036, 1.805, 
2.73319, 1.78668, 
2.79602, 1.76422, 
2.85885, 1.73792, 
2.92168, 1.70815, 
2.98452, 1.67538, 
3.04735, 1.64012, 
3.11018, 1.60293, 
3.17301, 1.56442, 
3.23584, 1.52523, 
3.29867, 1.48602, 
3.36151, 1.44744, 
3.42434, 1.41012, 
3.48717, 1.37468, 
3.55, 1.3417, 
3.61283, 1.31168, 
3.67567, 1.28509, 
3.7385, 1.26231, 
3.80133, 1.24366, 
3.86416, 1.22937, 
3.92699, 1.21958, 
3.98983, 1.21439, 
4.05266, 1.21378, 
4.11549, 1.21767, 
4.17832, 1.22594, 
4.24115, 1.23836, 
4.30399, 1.25468, 
4.36682, 1.27459, 
4.42965, 1.29774, 
4.49248, 1.32375, 
4.55531, 1.35221, 
4.61814, 1.38266, 
4.68098, 1.41467, 
4.74381, 1.44776, 
4.80664, 1.48145, 
4.86947, 1.51528, 
4.9323, 1.54876, 
4.99514, 1.58143, 
5.05797, 1.61281, 
5.1208, 1.64247, 
5.18363, 1.66997, 
5.24646, 1.6949, 
5.3093, 1.71689, 
5.37213, 1.73559, 
5.43496, 1.75071, 
5.49779, 1.76199, 
5.56062, 1.76923, 
5.62346, 1.77228, 
5.68629, 1.77106, 
5.74912, 1.76557, 
5.81195, 1.75587, 
5.87478, 1.74209, 
5.93761, 1.72445, 
6.00045, 1.70323, 
6.06328, 1.67878, 
6.12611, 1.65153, 
6.18894, 1.62197, 
6.25177, 1.59061, 
6.31461, 1.55802, 
