-0.0314159, 1.58967, 
0.0314159, 1.55803, 
0.0942478, 1.52576, 
0.15708, 1.49345, 
0.219912, 1.46169, 
0.282744, 1.43105, 
0.345575, 1.4021, 
0.408407, 1.37534, 
0.471239, 1.35126, 
0.534071, 1.33026, 
0.596903, 1.3127, 
0.659735, 1.29886, 
0.722567, 1.28897, 
0.785399, 1.28316, 
0.848231, 1.28151, 
0.911063, 1.28403, 
0.973894, 1.29063, 
1.03673, 1.3012, 
1.09956, 1.31554, 
1.16239, 1.33342, 
1.22522, 1.35455, 
1.28805, 1.37859, 
1.35089, 1.40519, 
1.41372, 1.43395, 
1.47655, 1.46445, 
1.53938, 1.49625, 
1.60221, 1.52891, 
1.66505, 1.56195, 
1.72788, 1.59492, 
1.79071, 1.62733, 
1.85354, 1.65873, 
1.91637, 1.68865, 
1.9792, 1.71664, 
2.04204, 1.74229, 
2.10487, 1.76517, 
2.1677, 1.78491, 
2.23053, 1.80117, 
2.29336, 1.81364, 
2.3562, 1.82206, 
2.41903, 1.82624, 
2.48186, 1.82603, 
2.54469, 1.82136, 
2.60752, 1.81221, 
2.67036, 1.79866, 
2.73319, 1.78085, 
2.79602, 1.759, 
2.85885, 1.73342, 
2.92168, 1.70446, 
2.98452, 1.67257, 
3.04735, 1.63825, 
3.11018, 1.60204, 
3.17301, 1.56454, 
3.23584, 1.52637, 
3.29867, 1.48814, 
3.36151, 1.45051, 
3.42434, 1.41409, 
3.48717, 1.37947, 
3.55, 1.34721, 
3.61283, 1.31782, 
3.67567, 1.29173, 
3.7385, 1.26934, 
3.80133, 1.25095, 
3.86416, 1.23679, 
3.92699, 1.22702, 
3.98983, 1.22171, 
4.05266, 1.22088, 
4.11549, 1.22444, 
4.17832, 1.23228, 
4.24115, 1.24419, 
4.30399, 1.25993, 
4.36682, 1.27919, 
4.42965, 1.30165, 
4.49248, 1.32692, 
4.55531, 1.35461, 
4.61814, 1.38428, 
4.68098, 1.41548, 
4.74381, 1.44777, 
4.80664, 1.48068, 
4.86947, 1.51373, 
4.9323, 1.54646, 
4.99514, 1.5784, 
5.05797, 1.6091, 
5.1208, 1.63812, 
5.18363, 1.66504, 
5.24646, 1.68945, 
5.3093, 1.711, 
5.37213, 1.72934, 
5.43496, 1.74418, 
5.49779, 1.75527, 
5.56062, 1.76243, 
5.62346, 1.7655, 
5.68629, 1.76442, 
5.74912, 1.75918, 
5.81195, 1.74984, 
5.87478, 1.73653, 
5.93761, 1.71946, 
6.00045, 1.6989, 
6.06328, 1.67521, 
6.12611, 1.64879, 
6.18894, 1.62011, 
6.25177, 1.58967, 
6.31461, 1.55803, 
