-0.0314159, 1.59308, 
0.0314159, 1.55786, 
0.0942478, 1.52201, 
0.15708, 1.48619, 
0.219912, 1.45106, 
0.282744, 1.41727, 
0.345575, 1.38543, 
0.408407, 1.35613, 
0.471239, 1.32987, 
0.534071, 1.30712, 
0.596903, 1.28824, 
0.659735, 1.27354, 
0.722567, 1.26324, 
0.785399, 1.25747, 
0.848231, 1.25628, 
0.911063, 1.25967, 
0.973894, 1.26751, 
1.03673, 1.27967, 
1.09956, 1.29589, 
1.16239, 1.31592, 
1.22522, 1.33941, 
1.28805, 1.36601, 
1.35089, 1.3953, 
1.41372, 1.42686, 
1.47655, 1.46024, 
1.53938, 1.49496, 
1.60221, 1.53054, 
1.66505, 1.56649, 
1.72788, 1.60231, 
1.79071, 1.6375, 
1.85354, 1.67157, 
1.91637, 1.70403, 
1.9792, 1.73439, 
2.04204, 1.76221, 
2.10487, 1.78704, 
2.1677, 1.80845, 
2.23053, 1.82609, 
2.29336, 1.83961, 
2.3562, 1.84871, 
2.41903, 1.85318, 
2.48186, 1.85284, 
2.54469, 1.84761, 
2.60752, 1.83745, 
2.67036, 1.82245, 
2.73319, 1.80275, 
2.79602, 1.77859, 
2.85885, 1.75031, 
2.92168, 1.71831, 
2.98452, 1.68309, 
3.04735, 1.6452, 
3.11018, 1.60527, 
3.17301, 1.56396, 
3.23584, 1.52196, 
3.29867, 1.47999, 
3.36151, 1.43877, 
3.42434, 1.39898, 
3.48717, 1.36129, 
3.55, 1.32631, 
3.61283, 1.2946, 
3.67567, 1.26664, 
3.7385, 1.24284, 
3.80133, 1.22352, 
3.86416, 1.2089, 
3.92699, 1.19915, 
3.98983, 1.19431, 
4.05266, 1.19437, 
4.11549, 1.19922, 
4.17832, 1.20869, 
4.24115, 1.22254, 
4.30399, 1.24049, 
4.36682, 1.2622, 
4.42965, 1.28728, 
4.49248, 1.31531, 
4.55531, 1.34586, 
4.61814, 1.37846, 
4.68098, 1.41263, 
4.74381, 1.44788, 
4.80664, 1.48372, 
4.86947, 1.51965, 
4.9323, 1.55517, 
4.99514, 1.58979, 
5.05797, 1.62302, 
5.1208, 1.65441, 
5.18363, 1.68349, 
5.24646, 1.70983, 
5.3093, 1.73304, 
5.37213, 1.75276, 
5.43496, 1.76865, 
5.49779, 1.78044, 
5.56062, 1.78792, 
5.62346, 1.79091, 
5.68629, 1.78934, 
5.74912, 1.78317, 
5.81195, 1.77249, 
5.87478, 1.75742, 
5.93761, 1.7382, 
6.00045, 1.71512, 
6.06328, 1.68858, 
6.12611, 1.65904, 
6.18894, 1.62701, 
6.25177, 1.59308, 
6.31461, 1.55786, 
