-0.0314159, 1.58874, 
0.0314159, 1.55801, 
0.0942478, 1.52666, 
0.15708, 1.49525, 
0.219912, 1.46436, 
0.282744, 1.43454, 
0.345575, 1.40633, 
0.408407, 1.38024, 
0.471239, 1.35672, 
0.534071, 1.33619, 
0.596903, 1.31898, 
0.659735, 1.30539, 
0.722567, 1.29562, 
0.785399, 1.28983, 
0.848231, 1.28808, 
0.911063, 1.29039, 
0.973894, 1.29668, 
1.03673, 1.30686, 
1.09956, 1.32072, 
1.16239, 1.33805, 
1.22522, 1.35857, 
1.28805, 1.38195, 
1.35089, 1.40785, 
1.41372, 1.43587, 
1.47655, 1.46562, 
1.53938, 1.49665, 
1.60221, 1.52854, 
1.66505, 1.56081, 
1.72788, 1.59302, 
1.79071, 1.62469, 
1.85354, 1.65538, 
1.91637, 1.68463, 
1.9792, 1.712, 
2.04204, 1.73708, 
2.10487, 1.75945, 
2.1677, 1.77876, 
2.23053, 1.79466, 
2.29336, 1.80686, 
2.3562, 1.81512, 
2.41903, 1.81923, 
2.48186, 1.81906, 
2.54469, 1.81454, 
2.60752, 1.80566, 
2.67036, 1.79249, 
2.73319, 1.77517, 
2.79602, 1.75392, 
2.85885, 1.72903, 
2.92168, 1.70085, 
2.98452, 1.66982, 
3.04735, 1.63641, 
3.11018, 1.60116, 
3.17301, 1.56464, 
3.23584, 1.52744, 
3.29867, 1.49018, 
3.36151, 1.45347, 
3.42434, 1.41792, 
3.48717, 1.3841, 
3.55, 1.35255, 
3.61283, 1.32376, 
3.67567, 1.29818, 
3.7385, 1.27617, 
3.80133, 1.25804, 
3.86416, 1.24402, 
3.92699, 1.23426, 
3.98983, 1.22886, 
4.05266, 1.22781, 
4.11549, 1.23107, 
4.17832, 1.2385, 
4.24115, 1.24992, 
4.30399, 1.26509, 
4.36682, 1.28373, 
4.42965, 1.30551, 
4.49248, 1.33006, 
4.55531, 1.357, 
4.61814, 1.38589, 
4.68098, 1.41632, 
4.74381, 1.44783, 
4.80664, 1.47995, 
4.86947, 1.51224, 
4.9323, 1.54423, 
4.99514, 1.57546, 
5.05797, 1.60549, 
5.1208, 1.63389, 
5.18363, 1.66023, 
5.24646, 1.68414, 
5.3093, 1.70525, 
5.37213, 1.72323, 
5.43496, 1.7378, 
5.49779, 1.74872, 
5.56062, 1.7558, 
5.62346, 1.7589, 
5.68629, 1.75795, 
5.74912, 1.75295, 
5.81195, 1.74396, 
5.87478, 1.73111, 
5.93761, 1.71459, 
6.00045, 1.69469, 
6.06328, 1.67173, 
6.12611, 1.64611, 
6.18894, 1.61828, 
6.25177, 1.58874, 
6.31461, 1.55801, 
