-0.0314159, 1.6073, 
0.0314159, 1.5523, 
0.0942478, 1.49671, 
0.15708, 1.44167, 
0.219912, 1.38835, 
0.282744, 1.33784, 
0.345575, 1.29114, 
0.408407, 1.24916, 
0.471239, 1.21264, 
0.534071, 1.1822, 
0.596903, 1.15827, 
0.659735, 1.14115, 
0.722567, 1.13096, 
0.785399, 1.12767, 
0.848231, 1.13114, 
0.911063, 1.14109, 
0.973894, 1.15718, 
1.03673, 1.17895, 
1.09956, 1.20592, 
1.16239, 1.23755, 
1.22522, 1.2733, 
1.28805, 1.31258, 
1.35089, 1.35484, 
1.41372, 1.39951, 
1.47655, 1.44602, 
1.53938, 1.49382, 
1.60221, 1.54237, 
1.66505, 1.59113, 
1.72788, 1.63956, 
1.79071, 1.6871, 
1.85354, 1.7332, 
1.91637, 1.7773, 
1.9792, 1.81881, 
2.04204, 1.85716, 
2.10487, 1.89174, 
2.1677, 1.92195, 
2.23053, 1.94721, 
2.29336, 1.96696, 
2.3562, 1.98066, 
2.41903, 1.98786, 
2.48186, 1.98815, 
2.54469, 1.98126, 
2.60752, 1.96701, 
2.67036, 1.94537, 
2.73319, 1.91646, 
2.79602, 1.88058, 
2.85885, 1.8382, 
2.92168, 1.78995, 
2.98452, 1.73663, 
3.04735, 1.6792, 
3.11018, 1.61872, 
3.17301, 1.55638, 
3.23584, 1.49339, 
3.29867, 1.43099, 
3.36151, 1.37043, 
3.42434, 1.31287, 
3.48717, 1.25938, 
3.55, 1.21092, 
3.61283, 1.16831, 
3.67567, 1.13217, 
3.7385, 1.103, 
3.80133, 1.08108, 
3.86416, 1.06654, 
3.92699, 1.05936, 
3.98983, 1.05939, 
4.05266, 1.06632, 
4.11549, 1.07977, 
4.17832, 1.09929, 
4.24115, 1.12433, 
4.30399, 1.15436, 
4.36682, 1.18877, 
4.42965, 1.22697, 
4.49248, 1.26836, 
4.55531, 1.31236, 
4.61814, 1.35839, 
4.68098, 1.40587, 
4.74381, 1.45427, 
4.80664, 1.50302, 
4.86947, 1.55158, 
4.9323, 1.59942, 
4.99514, 1.64599, 
5.05797, 1.69073, 
5.1208, 1.73309, 
5.18363, 1.77249, 
5.24646, 1.80838, 
5.3093, 1.84017, 
5.37213, 1.86732, 
5.43496, 1.88929, 
5.49779, 1.90558, 
5.56062, 1.91576, 
5.62346, 1.91946, 
5.68629, 1.91641, 
5.74912, 1.90645, 
5.81195, 1.88956, 
5.87478, 1.86587, 
5.93761, 1.83564, 
6.00045, 1.79931, 
6.06328, 1.7575, 
6.12611, 1.71095, 
6.18894, 1.66054, 
6.25177, 1.6073, 
6.31461, 1.5523, 
