-0.0314159, 1.59037, 
0.0314159, 1.55802, 
0.0942478, 1.52505, 
0.15708, 1.49204, 
0.219912, 1.45961, 
0.282744, 1.42835, 
0.345575, 1.39883, 
0.408407, 1.37156, 
0.471239, 1.34704, 
0.534071, 1.32568, 
0.596903, 1.30785, 
0.659735, 1.29384, 
0.722567, 1.28386, 
0.785399, 1.27805, 
0.848231, 1.27648, 
0.911063, 1.27916, 
0.973894, 1.286, 
1.03673, 1.29687, 
1.09956, 1.31159, 
1.16239, 1.32989, 
1.22522, 1.35148, 
1.28805, 1.37604, 
1.35089, 1.40317, 
1.41372, 1.4325, 
1.47655, 1.46357, 
1.53938, 1.49597, 
1.60221, 1.52921, 
1.66505, 1.56284, 
1.72788, 1.59638, 
1.79071, 1.62935, 
1.85354, 1.66129, 
1.91637, 1.69172, 
1.9792, 1.7202, 
2.04204, 1.74627, 
2.10487, 1.76954, 
2.1677, 1.78962, 
2.23053, 1.80615, 
2.29336, 1.81883, 
2.3562, 1.82739, 
2.41903, 1.83162, 
2.48186, 1.83138, 
2.54469, 1.82659, 
2.60752, 1.81724, 
2.67036, 1.8034, 
2.73319, 1.78521, 
2.79602, 1.7629, 
2.85885, 1.73678, 
2.92168, 1.70722, 
2.98452, 1.67467, 
3.04735, 1.63965, 
3.11018, 1.60271, 
3.17301, 1.56445, 
3.23584, 1.52552, 
3.29867, 1.48656, 
3.36151, 1.44822, 
3.42434, 1.41113, 
3.48717, 1.3759, 
3.55, 1.34309, 
3.61283, 1.31323, 
3.67567, 1.28677, 
3.7385, 1.26409, 
3.80133, 1.2455, 
3.86416, 1.23124, 
3.92699, 1.22146, 
3.98983, 1.21624, 
4.05266, 1.21557, 
4.11549, 1.21938, 
4.17832, 1.22753, 
4.24115, 1.23983, 
4.30399, 1.256, 
4.36682, 1.27575, 
4.42965, 1.29873, 
4.49248, 1.32455, 
4.55531, 1.35281, 
4.61814, 1.38306, 
4.68098, 1.41487, 
4.74381, 1.44776, 
4.80664, 1.48126, 
4.86947, 1.51489, 
4.9323, 1.54818, 
4.99514, 1.58066, 
5.05797, 1.61188, 
5.1208, 1.64137, 
5.18363, 1.66872, 
5.24646, 1.69352, 
5.3093, 1.7154, 
5.37213, 1.73401, 
5.43496, 1.74906, 
5.49779, 1.7603, 
5.56062, 1.76751, 
5.62346, 1.77057, 
5.68629, 1.76939, 
5.74912, 1.76396, 
5.81195, 1.75435, 
5.87478, 1.74069, 
5.93761, 1.72319, 
6.00045, 1.70214, 
6.06328, 1.67788, 
6.12611, 1.65084, 
6.18894, 1.6215, 
6.25177, 1.59037, 
6.31461, 1.55802, 
