-0.0314159, 1.60862, 
0.0314159, 1.55129, 
0.0942478, 1.49337, 
0.15708, 1.43609, 
0.219912, 1.38068, 
0.282744, 1.32828, 
0.345575, 1.27996, 
0.408407, 1.23664, 
0.471239, 1.19912, 
0.534071, 1.168, 
0.596903, 1.14374, 
0.659735, 1.1266, 
0.722567, 1.11668, 
0.785399, 1.11394, 
0.848231, 1.11817, 
0.911063, 1.12908, 
0.973894, 1.14625, 
1.03673, 1.16922, 
1.09956, 1.19745, 
1.16239, 1.23039, 
1.22522, 1.26744, 
1.28805, 1.30803, 
1.35089, 1.35156, 
1.41372, 1.39747, 
1.47655, 1.4452, 
1.53938, 1.49418, 
1.60221, 1.54389, 
1.66505, 1.59379, 
1.72788, 1.64333, 
1.79071, 1.69199, 
1.85354, 1.73921, 
1.91637, 1.78441, 
1.9792, 1.82703, 
2.04204, 1.86646, 
2.10487, 1.90209, 
2.1677, 1.93331, 
2.23053, 1.95949, 
2.29336, 1.98004, 
2.3562, 1.99441, 
2.41903, 2.00208, 
2.48186, 2.00264, 
2.54469, 1.99575, 
2.60752, 1.98121, 
2.67036, 1.95897, 
2.73319, 1.92915, 
2.79602, 1.89203, 
2.85885, 1.84809, 
2.92168, 1.798, 
2.98452, 1.74259, 
3.04735, 1.68287, 
3.11018, 1.61998, 
3.17301, 1.55516, 
3.23584, 1.4897, 
3.29867, 1.42493, 
3.36151, 1.36214, 
3.42434, 1.30257, 
3.48717, 1.24736, 
3.55, 1.19749, 
3.61283, 1.15381, 
3.67567, 1.11697, 
3.7385, 1.08743, 
3.80133, 1.06549, 
3.86416, 1.05124, 
3.92699, 1.04464, 
3.98983, 1.04547, 
4.05266, 1.0534, 
4.11549, 1.068, 
4.17832, 1.08877, 
4.24115, 1.11515, 
4.30399, 1.14653, 
4.36682, 1.1823, 
4.42965, 1.22185, 
4.49248, 1.26457, 
4.55531, 1.30985, 
4.61814, 1.35712, 
4.68098, 1.40581, 
4.74381, 1.45538, 
4.80664, 1.50527, 
4.86947, 1.55496, 
4.9323, 1.6039, 
4.99514, 1.65156, 
5.05797, 1.69739, 
5.1208, 1.74082, 
5.18363, 1.78128, 
5.24646, 1.81818, 
5.3093, 1.85094, 
5.37213, 1.87897, 
5.43496, 1.90171, 
5.49779, 1.91864, 
5.56062, 1.92928, 
5.62346, 1.93323, 
5.68629, 1.93018, 
5.74912, 1.91996, 
5.81195, 1.90251, 
5.87478, 1.87795, 
5.93761, 1.84656, 
6.00045, 1.80877, 
6.06328, 1.76522, 
6.12611, 1.7167, 
6.18894, 1.66415, 
6.25177, 1.60862, 
6.31461, 1.55129, 
