-0.0314159, 1.62786, 
0.0314159, 1.52691, 
0.0942478, 1.42586, 
0.15708, 1.32779, 
0.219912, 1.23558, 
0.282744, 1.15182, 
0.345575, 1.0786, 
0.408407, 1.01747, 
0.471239, 0.969414, 
0.534071, 0.934818, 
0.596903, 0.913556, 
0.659735, 0.905057, 
0.722567, 0.908406, 
0.785399, 0.922449, 
0.848231, 0.945898, 
0.911063, 0.977418, 
0.973894, 1.0157, 
1.03673, 1.05953, 
1.09956, 1.10781, 
1.16239, 1.15958, 
1.22522, 1.21403, 
1.28805, 1.27049, 
1.35089, 1.32842, 
1.41372, 1.3874, 
1.47655, 1.44709, 
1.53938, 1.50721, 
1.60221, 1.56752, 
1.66505, 1.62783, 
1.72788, 1.68792, 
1.79071, 1.74756, 
1.85354, 1.80646, 
1.91637, 1.86428, 
1.9792, 1.92056, 
2.04204, 1.97475, 
2.10487, 2.02615, 
2.1677, 2.07391, 
2.23053, 2.11703, 
2.29336, 2.15435, 
2.3562, 2.18457, 
2.41903, 2.20634, 
2.48186, 2.21821, 
2.54469, 2.21882, 
2.60752, 2.20692, 
2.67036, 2.18152, 
2.73319, 2.14198, 
2.79602, 2.08812, 
2.85885, 2.02033, 
2.92168, 1.93959, 
2.98452, 1.84751, 
3.04735, 1.74629, 
3.11018, 1.63863, 
3.17301, 1.52759, 
3.23584, 1.41644, 
3.29867, 1.30845, 
3.36151, 1.20669, 
3.42434, 1.11391, 
3.48717, 1.03233, 
3.55, 0.963612, 
3.61283, 0.908774, 
3.67567, 0.868237, 
3.7385, 0.841863, 
3.80133, 0.829042, 
3.86416, 0.828799, 
3.92699, 0.83991, 
3.98983, 0.861003, 
4.05266, 0.890663, 
4.11549, 0.927503, 
4.17832, 0.97023, 
4.24115, 1.01768, 
4.30399, 1.06883, 
4.36682, 1.12283, 
4.42965, 1.17898, 
4.49248, 1.23669, 
4.55531, 1.29552, 
4.61814, 1.35511, 
4.68098, 1.41517, 
4.74381, 1.47547, 
4.80664, 1.5358, 
4.86947, 1.59593, 
4.9323, 1.65566, 
4.99514, 1.7147, 
5.05797, 1.77273, 
5.1208, 1.82932, 
5.18363, 1.88393, 
5.24646, 1.93592, 
5.3093, 1.98448, 
5.37213, 2.02865, 
5.43496, 2.06736, 
5.49779, 2.09939, 
5.56062, 2.12344, 
5.62346, 2.13816, 
5.68629, 2.14226, 
5.74912, 2.13459, 
5.81195, 2.11419, 
5.87478, 2.08048, 
5.93761, 2.0333, 
6.00045, 1.973, 
6.06328, 1.90052, 
6.12611, 1.81738, 
6.18894, 1.72565, 
6.25177, 1.62786, 
6.31461, 1.52691, 
