-0.0314159, 1.58211, 
0.0314159, 1.55724, 
0.0942478, 1.53177, 
0.15708, 1.50615, 
0.219912, 1.48085, 
0.282744, 1.45631, 
0.345575, 1.43297, 
0.408407, 1.41124, 
0.471239, 1.39151, 
0.534071, 1.37412, 
0.596903, 1.35937, 
0.659735, 1.34751, 
0.722567, 1.33875, 
0.785399, 1.33322, 
0.848231, 1.33101, 
0.911063, 1.33216, 
0.973894, 1.33664, 
1.03673, 1.34439, 
1.09956, 1.35527, 
1.16239, 1.36912, 
1.22522, 1.38571, 
1.28805, 1.40481, 
1.35089, 1.4261, 
1.41372, 1.44929, 
1.47655, 1.47402, 
1.53938, 1.49993, 
1.60221, 1.52664, 
1.66505, 1.55376, 
1.72788, 1.58089, 
1.79071, 1.60763, 
1.85354, 1.63357, 
1.91637, 1.65834, 
1.9792, 1.68155, 
2.04204, 1.70283, 
2.10487, 1.72186, 
2.1677, 1.7383, 
2.23053, 1.75189, 
2.29336, 1.76237, 
2.3562, 1.76955, 
2.41903, 1.77327, 
2.48186, 1.77341, 
2.54469, 1.76992, 
2.60752, 1.76281, 
2.67036, 1.75214, 
2.73319, 1.73803, 
2.79602, 1.72065, 
2.85885, 1.70024, 
2.92168, 1.6771, 
2.98452, 1.65156, 
3.04735, 1.62401, 
3.11018, 1.59488, 
3.17301, 1.56462, 
3.23584, 1.53371, 
3.29867, 1.50264, 
3.36151, 1.47191, 
3.42434, 1.44199, 
3.48717, 1.41337, 
3.55, 1.38649, 
3.61283, 1.36176, 
3.67567, 1.33955, 
3.7385, 1.32019, 
3.80133, 1.30394, 
3.86416, 1.29103, 
3.92699, 1.28161, 
3.98983, 1.27578, 
4.05266, 1.27358, 
4.11549, 1.27499, 
4.17832, 1.27995, 
4.24115, 1.28831, 
4.30399, 1.29992, 
4.36682, 1.31455, 
4.42965, 1.33193, 
4.49248, 1.35179, 
4.55531, 1.37379, 
4.61814, 1.39758, 
4.68098, 1.4228, 
4.74381, 1.44907, 
4.80664, 1.47598, 
4.86947, 1.50314, 
4.9323, 1.53015, 
4.99514, 1.55662, 
5.05797, 1.58214, 
5.1208, 1.60635, 
5.18363, 1.6289, 
5.24646, 1.64944, 
5.3093, 1.66766, 
5.37213, 1.68329, 
5.43496, 1.6961, 
5.49779, 1.70587, 
5.56062, 1.71246, 
5.62346, 1.71575, 
5.68629, 1.7157, 
5.74912, 1.71229, 
5.81195, 1.70559, 
5.87478, 1.69569, 
5.93761, 1.68277, 
6.00045, 1.66704, 
6.06328, 1.64877, 
6.12611, 1.62828, 
6.18894, 1.60593, 
6.25177, 1.58211, 
6.31461, 1.55724, 
