-0.0314159, 1.58425, 
0.0314159, 1.55761, 
0.0942478, 1.53035, 
0.15708, 1.50297, 
0.219912, 1.47596, 
0.282744, 1.4498, 
0.345575, 1.42497, 
0.408407, 1.40189, 
0.471239, 1.38099, 
0.534071, 1.36261, 
0.596903, 1.34708, 
0.659735, 1.33466, 
0.722567, 1.32556, 
0.785399, 1.31991, 
0.848231, 1.31781, 
0.911063, 1.31928, 
0.973894, 1.32429, 
1.03673, 1.33276, 
1.09956, 1.34453, 
1.16239, 1.35943, 
1.22522, 1.37722, 
1.28805, 1.39762, 
1.35089, 1.42033, 
1.41372, 1.44501, 
1.47655, 1.47129, 
1.53938, 1.4988, 
1.60221, 1.52712, 
1.66505, 1.55584, 
1.72788, 1.58455, 
1.79071, 1.61283, 
1.85354, 1.64026, 
1.91637, 1.66642, 
1.9792, 1.69093, 
2.04204, 1.71339, 
2.10487, 1.73345, 
2.1677, 1.75078, 
2.23053, 1.76508, 
2.29336, 1.77609, 
2.3562, 1.78359, 
2.41903, 1.78743, 
2.48186, 1.78747, 
2.54469, 1.78366, 
2.60752, 1.776, 
2.67036, 1.76456, 
2.73319, 1.74946, 
2.79602, 1.7309, 
2.85885, 1.70912, 
2.92168, 1.68445, 
2.98452, 1.65724, 
3.04735, 1.62791, 
3.11018, 1.59691, 
3.17301, 1.56475, 
3.23584, 1.53192, 
3.29867, 1.49897, 
3.36151, 1.46641, 
3.42434, 1.43477, 
3.48717, 1.40455, 
3.55, 1.37622, 
3.61283, 1.35023, 
3.67567, 1.32696, 
3.7385, 1.30676, 
3.80133, 1.2899, 
3.86416, 1.27661, 
3.92699, 1.26705, 
3.98983, 1.26131, 
4.05266, 1.25943, 
4.11549, 1.26137, 
4.17832, 1.26705, 
4.24115, 1.27633, 
4.30399, 1.28901, 
4.36682, 1.30485, 
4.42965, 1.32358, 
4.49248, 1.34488, 
4.55531, 1.3684, 
4.61814, 1.39378, 
4.68098, 1.42061, 
4.74381, 1.44851, 
4.80664, 1.47705, 
4.86947, 1.50581, 
4.9323, 1.53438, 
4.99514, 1.56233, 
5.05797, 1.58926, 
5.1208, 1.61478, 
5.18363, 1.63851, 
5.24646, 1.66009, 
5.3093, 1.67921, 
5.37213, 1.69557, 
5.43496, 1.70892, 
5.49779, 1.71905, 
5.56062, 1.72579, 
5.62346, 1.72902, 
5.68629, 1.72869, 
5.74912, 1.72479, 
5.81195, 1.71739, 
5.87478, 1.70659, 
5.93761, 1.69257, 
6.00045, 1.67557, 
6.06328, 1.65588, 
6.12611, 1.63383, 
6.18894, 1.60981, 
6.25177, 1.58425, 
6.31461, 1.55761, 
