-0.0314159, 1.63905, 
0.0314159, 1.50801, 
0.0942478, 1.37758, 
0.15708, 1.25277, 
0.219912, 1.13813, 
0.282744, 1.03744, 
0.345575, 0.953461, 
0.408407, 0.887815, 
0.471239, 0.841023, 
0.534071, 0.812621, 
0.596903, 0.801359, 
0.659735, 0.805443, 
0.722567, 0.822767, 
0.785399, 0.851128, 
0.848231, 0.888398, 
0.911063, 0.932637, 
0.973894, 0.982171, 
1.03673, 1.03561, 
1.09956, 1.09185, 
1.16239, 1.15005, 
1.22522, 1.20958, 
1.28805, 1.26999, 
1.35089, 1.33096, 
1.41372, 1.39228, 
1.47655, 1.45381, 
1.53938, 1.51546, 
1.60221, 1.57715, 
1.66505, 1.63884, 
1.72788, 1.70045, 
1.79071, 1.76192, 
1.85354, 1.82314, 
1.91637, 1.88393, 
1.9792, 1.94405, 
2.04204, 2.00314, 
2.10487, 2.06068, 
2.1677, 2.11594, 
2.23053, 2.16797, 
2.29336, 2.21553, 
2.3562, 2.25708, 
2.41903, 2.29076, 
2.48186, 2.31446, 
2.54469, 2.3259, 
2.60752, 2.32275, 
2.67036, 2.30283, 
2.73319, 2.26436, 
2.79602, 2.20617, 
2.85885, 2.12802, 
2.92168, 2.03073, 
2.98452, 1.9163, 
3.04735, 1.78792, 
3.11018, 1.64984, 
3.17301, 1.50702, 
3.23584, 1.36484, 
3.29867, 1.2286, 
3.36151, 1.10315, 
3.42434, 0.992483, 
3.48717, 0.899524, 
3.55, 0.826, 
3.61283, 0.772466, 
3.67567, 0.73843, 
3.7385, 0.722573, 
3.80133, 0.722995, 
3.86416, 0.737467, 
3.92699, 0.763659, 
3.98983, 0.799314, 
4.05266, 0.84238, 
4.11549, 0.891078, 
4.17832, 0.943938, 
4.24115, 0.999786, 
4.30399, 1.05772, 
4.36682, 1.11708, 
4.42965, 1.17738, 
4.49248, 1.23828, 
4.55531, 1.29956, 
4.61814, 1.36107, 
4.68098, 1.42271, 
4.74381, 1.4844, 
4.80664, 1.54609, 
4.86947, 1.60772, 
4.9323, 1.66921, 
4.99514, 1.73047, 
5.05797, 1.79134, 
5.1208, 1.85158, 
5.18363, 1.91085, 
5.24646, 1.96866, 
5.3093, 2.02435, 
5.37213, 2.077, 
5.43496, 2.12544, 
5.49779, 2.16823, 
5.56062, 2.2036, 
5.62346, 2.22958, 
5.68629, 2.244, 
5.74912, 2.24466, 
5.81195, 2.22951, 
5.87478, 2.19685, 
5.93761, 2.1456, 
6.00045, 2.07552, 
6.06328, 1.98738, 
6.12611, 1.88308, 
6.18894, 1.76564, 
6.25177, 1.63905, 
6.31461, 1.50801, 
