-0.0314159, 1.61213, 
0.0314159, 1.54817, 
0.0942478, 1.48365, 
0.15708, 1.42004, 
0.219912, 1.35874, 
0.282744, 1.30109, 
0.345575, 1.2483, 
0.408407, 1.20142, 
0.471239, 1.16128, 
0.534071, 1.12854, 
0.596903, 1.10362, 
0.659735, 1.08673, 
0.722567, 1.07788, 
0.785399, 1.07693, 
0.848231, 1.08355, 
0.911063, 1.0973, 
0.973894, 1.11767, 
1.03673, 1.14405, 
1.09956, 1.17582, 
1.16239, 1.21231, 
1.22522, 1.25289, 
1.28805, 1.2969, 
1.35089, 1.34375, 
1.41372, 1.39285, 
1.47655, 1.44364, 
1.53938, 1.49558, 
1.60221, 1.54816, 
1.66505, 1.60087, 
1.72788, 1.65321, 
1.79071, 1.70467, 
1.85354, 1.75472, 
1.91637, 1.80279, 
1.9792, 1.8483, 
2.04204, 1.89064, 
2.10487, 1.92915, 
2.1677, 1.96316, 
2.23053, 1.99198, 
2.29336, 2.01492, 
2.3562, 2.03131, 
2.41903, 2.04053, 
2.48186, 2.04204, 
2.54469, 2.03539, 
2.60752, 2.02029, 
2.67036, 1.99661, 
2.73319, 1.96439, 
2.79602, 1.92393, 
2.85885, 1.87573, 
2.92168, 1.82051, 
2.98452, 1.75924, 
3.04735, 1.69307, 
3.11018, 1.62333, 
3.17301, 1.55146, 
3.23584, 1.47901, 
3.29867, 1.40751, 
3.36151, 1.33848, 
3.42434, 1.27335, 
3.48717, 1.2134, 
3.55, 1.15975, 
3.61283, 1.1133, 
3.67567, 1.07473, 
3.7385, 1.0445, 
3.80133, 1.02282, 
3.86416, 1.00971, 
3.92699, 1.005, 
3.98983, 1.00834, 
4.05266, 1.01928, 
4.11549, 1.03724, 
4.17832, 1.0616, 
4.24115, 1.09168, 
4.30399, 1.12678, 
4.36682, 1.16624, 
4.42965, 1.20936, 
4.49248, 1.25551, 
4.55531, 1.30409, 
4.61814, 1.3545, 
4.68098, 1.4062, 
4.74381, 1.45867, 
4.80664, 1.51139, 
4.86947, 1.56387, 
4.9323, 1.61558, 
4.99514, 1.66602, 
5.05797, 1.71464, 
5.1208, 1.76089, 
5.18363, 1.80415, 
5.24646, 1.84383, 
5.3093, 1.87927, 
5.37213, 1.90983, 
5.43496, 1.93485, 
5.49779, 1.95371, 
5.56062, 1.96583, 
5.62346, 1.97069, 
5.68629, 1.96789, 
5.74912, 1.95714, 
5.81195, 1.93834, 
5.87478, 1.91153, 
5.93761, 1.87698, 
6.00045, 1.83517, 
6.06328, 1.78679, 
6.12611, 1.73274, 
6.18894, 1.67411, 
6.25177, 1.61213, 
6.31461, 1.54817, 
