-0.0314159, 1.79729, 
0.0314159, 1.29428, 
0.0942478, 0.846326, 
0.15708, 0.539187, 
0.219912, 0.384827, 
0.282744, 0.34304, 
0.345575, 0.364008, 
0.408407, 0.412743, 
0.471239, 0.471498, 
0.534071, 0.533255, 
0.596903, 0.595768, 
0.659735, 0.658441, 
0.722567, 0.721144, 
0.785399, 0.783851, 
0.848231, 0.846559, 
0.911063, 0.909268, 
0.973894, 0.971976, 
1.03673, 1.03468, 
1.09956, 1.09739, 
1.16239, 1.1601, 
1.22522, 1.22281, 
1.28805, 1.28552, 
1.35089, 1.34822, 
1.41372, 1.41093, 
1.47655, 1.47364, 
1.53938, 1.53635, 
1.60221, 1.59906, 
1.66505, 1.66176, 
1.72788, 1.72447, 
1.79071, 1.78718, 
1.85354, 1.84989, 
1.91637, 1.9126, 
1.9792, 1.97531, 
2.04204, 2.03801, 
2.10487, 2.10072, 
2.1677, 2.16343, 
2.23053, 2.22614, 
2.29336, 2.28885, 
2.3562, 2.35155, 
2.41903, 2.41426, 
2.48186, 2.47696, 
2.54469, 2.53963, 
2.60752, 2.60211, 
2.67036, 2.66375, 
2.73319, 2.72216, 
2.79602, 2.77001, 
2.85885, 2.78919, 
2.92168, 2.74444, 
2.98452, 2.58573, 
3.04735, 2.27171, 
3.11018, 1.81093, 
3.17301, 1.28494, 
3.23584, 0.813802, 
3.29867, 0.484752, 
3.36151, 0.312707, 
3.42434, 0.25927, 
3.48717, 0.274019, 
3.55, 0.320043, 
3.61283, 0.377823, 
3.67567, 0.439286, 
3.7385, 0.501725, 
3.80133, 0.564382, 
3.86416, 0.627082, 
3.92699, 0.689789, 
3.98983, 0.752497, 
4.05266, 0.815205, 
4.11549, 0.877914, 
4.17832, 0.940622, 
4.24115, 1.00333, 
4.30399, 1.06604, 
4.36682, 1.12875, 
4.42965, 1.19145, 
4.49248, 1.25416, 
4.55531, 1.31687, 
4.61814, 1.37958, 
4.68098, 1.44229, 
4.74381, 1.50499, 
4.80664, 1.5677, 
4.86947, 1.63041, 
4.9323, 1.69312, 
4.99514, 1.75583, 
5.05797, 1.81854, 
5.1208, 1.88124, 
5.18363, 1.94395, 
5.24646, 2.00666, 
5.3093, 2.06937, 
5.37213, 2.13208, 
5.43496, 2.19478, 
5.49779, 2.25749, 
5.56062, 2.3202, 
5.62346, 2.3829, 
5.68629, 2.44558, 
5.74912, 2.50813, 
5.81195, 2.57002, 
5.87478, 2.62928, 
5.93761, 2.67954, 
6.00045, 2.70436, 
6.06328, 2.67038, 
6.12611, 2.52833, 
6.18894, 2.23535, 
6.25177, 1.79729, 
6.31461, 1.29428, 
