-0.0314159, 1.6208, 
0.0314159, 1.53769, 
0.0942478, 1.45421, 
0.15708, 1.37255, 
0.219912, 1.29483, 
0.282744, 1.22297, 
0.345575, 1.15863, 
0.408407, 1.10316, 
0.471239, 1.05754, 
0.534071, 1.02236, 
0.596903, 0.997885, 
0.659735, 0.984017, 
0.722567, 0.980386, 
0.785399, 0.986388, 
0.848231, 1.00125, 
0.911063, 1.0241, 
0.973894, 1.05398, 
1.03673, 1.08996, 
1.09956, 1.13111, 
1.16239, 1.17657, 
1.22522, 1.22554, 
1.28805, 1.27733, 
1.35089, 1.33132, 
1.41372, 1.38695, 
1.47655, 1.44377, 
1.53938, 1.50134, 
1.60221, 1.55931, 
1.66505, 1.6173, 
1.72788, 1.67497, 
1.79071, 1.73193, 
1.85354, 1.78778, 
1.91637, 1.84203, 
1.9792, 1.89416, 
2.04204, 1.94353, 
2.10487, 1.98943, 
2.1677, 2.03105, 
2.23053, 2.06751, 
2.29336, 2.09784, 
2.3562, 2.12104, 
2.41903, 2.13611, 
2.48186, 2.14207, 
2.54469, 2.13805, 
2.60752, 2.12335, 
2.67036, 2.09747, 
2.73319, 2.0602, 
2.79602, 2.01168, 
2.85885, 1.95241, 
2.92168, 1.88331, 
2.98452, 1.80566, 
3.04735, 1.72113, 
3.11018, 1.63169, 
3.17301, 1.53953, 
3.23584, 1.44697, 
3.29867, 1.35635, 
3.36151, 1.26992, 
3.42434, 1.18973, 
3.48717, 1.11755, 
3.55, 1.05481, 
3.61283, 1.00255, 
3.67567, 0.961414, 
3.7385, 0.931651, 
3.80133, 0.913167, 
3.86416, 0.905564, 
3.92699, 0.908196, 
3.98983, 0.920241, 
4.05266, 0.940758, 
4.11549, 0.968748, 
4.17832, 1.0032, 
4.24115, 1.04315, 
4.30399, 1.08766, 
4.36682, 1.13592, 
4.42965, 1.18716, 
4.49248, 1.24074, 
4.55531, 1.29608, 
4.61814, 1.35271, 
4.68098, 1.41017, 
4.74381, 1.46809, 
4.80664, 1.5261, 
4.86947, 1.58385, 
4.9323, 1.64097, 
4.99514, 1.69706, 
5.05797, 1.75167, 
5.1208, 1.80428, 
5.18363, 1.8543, 
5.24646, 1.90105, 
5.3093, 1.94376, 
5.37213, 1.9816, 
5.43496, 2.01367, 
5.49779, 2.03902, 
5.56062, 2.05669, 
5.62346, 2.06579, 
5.68629, 2.0655, 
5.74912, 2.05515, 
5.81195, 2.03428, 
5.87478, 2.0027, 
5.93761, 1.96055, 
6.00045, 1.90831, 
6.06328, 1.84682, 
6.12611, 1.77732, 
6.18894, 1.70136, 
6.25177, 1.6208, 
6.31461, 1.53769, 
