-0.0314159, 1.66478, 
0.0314159, 1.46553, 
0.0942478, 1.26991, 
0.15708, 1.08974, 
0.219912, 0.934695, 
0.282744, 0.811151, 
0.345575, 0.721798, 
0.408407, 0.665926, 
0.471239, 0.640248, 
0.534071, 0.639932, 
0.596903, 0.659606, 
0.659735, 0.694135, 
0.722567, 0.739113, 
0.785399, 0.791062, 
0.848231, 0.847432, 
0.911063, 0.906473, 
0.973894, 0.967053, 
1.03673, 1.02848, 
1.09956, 1.09035, 
1.16239, 1.15244, 
1.22522, 1.21464, 
1.28805, 1.27689, 
1.35089, 1.33916, 
1.41372, 1.40144, 
1.47655, 1.46372, 
1.53938, 1.52601, 
1.60221, 1.58829, 
1.66505, 1.65058, 
1.72788, 1.71286, 
1.79071, 1.77514, 
1.85354, 1.83742, 
1.91637, 1.89967, 
1.9792, 1.96189, 
2.04204, 2.02403, 
2.10487, 2.08598, 
2.1677, 2.14757, 
2.23053, 2.20845, 
2.29336, 2.26804, 
2.3562, 2.32532, 
2.41903, 2.37874, 
2.48186, 2.42596, 
2.54469, 2.46369, 
2.60752, 2.48769, 
2.67036, 2.49279, 
2.73319, 2.47336, 
2.79602, 2.42397, 
2.85885, 2.34037, 
2.92168, 2.22059, 
2.98452, 2.06592, 
3.04735, 1.88149, 
3.11018, 1.67616, 
3.17301, 1.46162, 
3.23584, 1.25088, 
3.29867, 1.05638, 
3.36151, 0.888314, 
3.42434, 0.753438, 
3.48717, 0.65462, 
3.55, 0.591165, 
3.61283, 0.559653, 
3.67567, 0.555027, 
3.7385, 0.571642, 
3.80133, 0.604088, 
3.86416, 0.647702, 
3.92699, 0.698793, 
3.98983, 0.754646, 
4.05266, 0.813388, 
4.11549, 0.8738, 
4.17832, 0.935136, 
4.24115, 0.996959, 
4.30399, 1.05903, 
4.36682, 1.12122, 
4.42965, 1.18346, 
4.49248, 1.24573, 
4.55531, 1.30801, 
4.61814, 1.37029, 
4.68098, 1.43258, 
4.74381, 1.49486, 
4.80664, 1.55715, 
4.86947, 1.61943, 
4.9323, 1.68171, 
4.99514, 1.74399, 
5.05797, 1.80625, 
5.1208, 1.86848, 
5.18363, 1.93063, 
5.24646, 1.99261, 
5.3093, 2.05427, 
5.37213, 2.11527, 
5.43496, 2.17509, 
5.49779, 2.23277, 
5.56062, 2.28687, 
5.62346, 2.33518, 
5.68629, 2.37462, 
5.74912, 2.40117, 
5.81195, 2.40993, 
5.87478, 2.39556, 
5.93761, 2.35288, 
6.00045, 2.27781, 
6.06328, 2.16845, 
6.12611, 2.026, 
6.18894, 1.85531, 
6.25177, 1.66478, 
6.31461, 1.46553, 
