-0.0314159, 1.59855, 
0.0314159, 1.55676, 
0.0942478, 1.51434, 
0.15708, 1.47209, 
0.219912, 1.43083, 
0.282744, 1.39134, 
0.345575, 1.35436, 
0.408407, 1.32057, 
0.471239, 1.29057, 
0.534071, 1.26488, 
0.596903, 1.24389, 
0.659735, 1.22794, 
0.722567, 1.21722, 
0.785399, 1.21185, 
0.848231, 1.21183, 
0.911063, 1.21708, 
0.973894, 1.22743, 
1.03673, 1.24263, 
1.09956, 1.2624, 
1.16239, 1.28636, 
1.22522, 1.31412, 
1.28805, 1.34523, 
1.35089, 1.37922, 
1.41372, 1.41562, 
1.47655, 1.45391, 
1.53938, 1.49357, 
1.60221, 1.53408, 
1.66505, 1.57492, 
1.72788, 1.61554, 
1.79071, 1.65542, 
1.85354, 1.69401, 
1.91637, 1.73079, 
1.9792, 1.76523, 
2.04204, 1.79682, 
2.10487, 1.82506, 
2.1677, 1.84947, 
2.23053, 1.86962, 
2.29336, 1.8851, 
2.3562, 1.89555, 
2.41903, 1.90069, 
2.48186, 1.90028, 
2.54469, 1.89419, 
2.60752, 1.88236, 
2.67036, 1.86487, 
2.73319, 1.84185, 
2.79602, 1.81358, 
2.85885, 1.78044, 
2.92168, 1.74293, 
2.98452, 1.70162, 
3.04735, 1.65721, 
3.11018, 1.61044, 
3.17301, 1.56213, 
3.23584, 1.51314, 
3.29867, 1.46433, 
3.36151, 1.41658, 
3.42434, 1.37073, 
3.48717, 1.32757, 
3.55, 1.28781, 
3.61283, 1.25212, 
3.67567, 1.22102, 
3.7385, 1.19497, 
3.80133, 1.1743, 
3.86416, 1.15923, 
3.92699, 1.14987, 
3.98983, 1.14623, 
4.05266, 1.14822, 
4.11549, 1.15567, 
4.17832, 1.16831, 
4.24115, 1.18584, 
4.30399, 1.20786, 
4.36682, 1.23397, 
4.42965, 1.2637, 
4.49248, 1.29657, 
4.55531, 1.33207, 
4.61814, 1.36968, 
4.68098, 1.40888, 
4.74381, 1.44913, 
4.80664, 1.48991, 
4.86947, 1.53066, 
4.9323, 1.57087, 
4.99514, 1.61, 
5.05797, 1.64753, 
5.1208, 1.68294, 
5.18363, 1.71575, 
5.24646, 1.74546, 
5.3093, 1.77163, 
5.37213, 1.79382, 
5.43496, 1.81166, 
5.49779, 1.82479, 
5.56062, 1.83296, 
5.62346, 1.83594, 
5.68629, 1.8336, 
5.74912, 1.8259, 
5.81195, 1.81289, 
5.87478, 1.79473, 
5.93761, 1.77165, 
6.00045, 1.74403, 
6.06328, 1.71231, 
6.12611, 1.67706, 
6.18894, 1.6389, 
6.25177, 1.59855, 
6.31461, 1.55676, 
