-0.0314159, 1.60991, 
0.0314159, 1.55023, 
0.0942478, 1.48997, 
0.15708, 1.43044, 
0.219912, 1.37293, 
0.282744, 1.31865, 
0.345575, 1.26872, 
0.408407, 1.2241, 
0.471239, 1.18561, 
0.534071, 1.15388, 
0.596903, 1.12933, 
0.659735, 1.11223, 
0.722567, 1.10264, 
0.785399, 1.10049, 
0.848231, 1.10553, 
0.911063, 1.11742, 
0.973894, 1.13571, 
1.03673, 1.15989, 
1.09956, 1.18938, 
1.16239, 1.2236, 
1.22522, 1.26194, 
1.28805, 1.30378, 
1.35089, 1.34855, 
1.41372, 1.39565, 
1.47655, 1.44452, 
1.53938, 1.49462, 
1.60221, 1.54542, 
1.66505, 1.59638, 
1.72788, 1.64698, 
1.79071, 1.69669, 
1.85354, 1.74496, 
1.91637, 1.79123, 
1.9792, 1.83492, 
2.04204, 1.8754, 
2.10487, 1.91207, 
2.1677, 1.94429, 
2.23053, 1.9714, 
2.29336, 1.99278, 
2.3562, 2.00784, 
2.41903, 2.01603, 
2.48186, 2.01689, 
2.54469, 2.01004, 
2.60752, 1.99526, 
2.67036, 1.97247, 
2.73319, 1.94177, 
2.79602, 1.90343, 
2.85885, 1.85795, 
2.92168, 1.80603, 
2.98452, 1.74853, 
3.04735, 1.68653, 
3.11018, 1.62121, 
3.17301, 1.55389, 
3.23584, 1.48594, 
3.29867, 1.41878, 
3.36151, 1.35377, 
3.42434, 1.29221, 
3.48717, 1.23529, 
3.55, 1.18405, 
3.61283, 1.13934, 
3.67567, 1.10184, 
3.7385, 1.072, 
3.80133, 1.0501, 
3.86416, 1.03621, 
3.92699, 1.03023, 
3.98983, 1.03191, 
4.05266, 1.04088, 
4.11549, 1.05666, 
4.17832, 1.0787, 
4.24115, 1.10639, 
4.30399, 1.13912, 
4.36682, 1.17623, 
4.42965, 1.21709, 
4.49248, 1.26108, 
4.55531, 1.30759, 
4.61814, 1.35604, 
4.68098, 1.40587, 
4.74381, 1.45653, 
4.80664, 1.50749, 
4.86947, 1.55823, 
4.9323, 1.60822, 
4.99514, 1.65692, 
5.05797, 1.70379, 
5.1208, 1.74825, 
5.18363, 1.78973, 
5.24646, 1.82764, 
5.3093, 1.86136, 
5.37213, 1.89028, 
5.43496, 1.91382, 
5.49779, 1.93141, 
5.56062, 1.94254, 
5.62346, 1.94678, 
5.68629, 1.94378, 
5.74912, 1.93333, 
5.81195, 1.91537, 
5.87478, 1.88997, 
5.93761, 1.85743, 
6.00045, 1.8182, 
6.06328, 1.77292, 
6.12611, 1.72243, 
6.18894, 1.66772, 
6.25177, 1.60991, 
6.31461, 1.55023, 
