-0.0314159, 1.6127, 
0.0314159, 1.5476, 
0.0942478, 1.48195, 
0.15708, 1.41725, 
0.219912, 1.35495, 
0.282744, 1.29641, 
0.345575, 1.24288, 
0.408407, 1.19541, 
0.471239, 1.15486, 
0.534071, 1.12188, 
0.596903, 1.09689, 
0.659735, 1.08009, 
0.722567, 1.07147, 
0.785399, 1.07086, 
0.848231, 1.07792, 
0.911063, 1.09218, 
0.973894, 1.11311, 
1.03673, 1.14008, 
1.09956, 1.17244, 
1.16239, 1.20953, 
1.22522, 1.25068, 
1.28805, 1.29525, 
1.35089, 1.34262, 
1.41372, 1.39221, 
1.47655, 1.44347, 
1.53938, 1.49586, 
1.60221, 1.54888, 
1.66505, 1.60202, 
1.72788, 1.65479, 
1.79071, 1.70667, 
1.85354, 1.75716, 
1.91637, 1.80568, 
1.9792, 1.85166, 
2.04204, 1.89448, 
2.10487, 1.93347, 
2.1677, 1.96795, 
2.23053, 1.99723, 
2.29336, 2.02059, 
2.3562, 2.03734, 
2.41903, 2.04686, 
2.48186, 2.04856, 
2.54469, 2.04199, 
2.60752, 2.02684, 
2.67036, 2.00294, 
2.73319, 1.97035, 
2.79602, 1.92934, 
2.85885, 1.88042, 
2.92168, 1.82434, 
2.98452, 1.76206, 
3.04735, 1.69479, 
3.11018, 1.62387, 
3.17301, 1.5508, 
3.23584, 1.47714, 
3.29867, 1.40449, 
3.36151, 1.3344, 
3.42434, 1.26833, 
3.48717, 1.20759, 
3.55, 1.15332, 
3.61283, 1.10644, 
3.67567, 1.06762, 
3.7385, 1.03731, 
3.80133, 1.01572, 
3.86416, 1.00285, 
3.92699, 0.9985, 
3.98983, 1.00231, 
4.05266, 1.01378, 
4.11549, 1.03234, 
4.17832, 1.05731, 
4.24115, 1.08802, 
4.30399, 1.12374, 
4.36682, 1.1638, 
4.42965, 1.20749, 
4.49248, 1.25419, 
4.55531, 1.30328, 
4.61814, 1.35418, 
4.68098, 1.40634, 
4.74381, 1.45925, 
4.80664, 1.5124, 
4.86947, 1.5653, 
4.9323, 1.61744, 
4.99514, 1.66831, 
5.05797, 1.71737, 
5.1208, 1.76406, 
5.18363, 1.80779, 
5.24646, 1.84792, 
5.3093, 1.88382, 
5.37213, 1.91481, 
5.43496, 1.94024, 
5.49779, 1.95945, 
5.56062, 1.97184, 
5.62346, 1.97689, 
5.68629, 1.97417, 
5.74912, 1.96337, 
5.81195, 1.94436, 
5.87478, 1.91719, 
5.93761, 1.88213, 
6.00045, 1.83965, 
6.06328, 1.79045, 
6.12611, 1.73546, 
6.18894, 1.67579, 
6.25177, 1.6127, 
6.31461, 1.5476, 
