-0.0314159, 1.60977, 
0.0314159, 1.55034, 
0.0942478, 1.49034, 
0.15708, 1.43105, 
0.219912, 1.37377, 
0.282744, 1.31969, 
0.345575, 1.26993, 
0.408407, 1.22545, 
0.471239, 1.18707, 
0.534071, 1.15539, 
0.596903, 1.13088, 
0.659735, 1.11377, 
0.722567, 1.10414, 
0.785399, 1.10192, 
0.848231, 1.10688, 
0.911063, 1.11866, 
0.973894, 1.13683, 
1.03673, 1.16088, 
1.09956, 1.19023, 
1.16239, 1.22432, 
1.22522, 1.26251, 
1.28805, 1.30423, 
1.35089, 1.34886, 
1.41372, 1.39583, 
1.47655, 1.44459, 
1.53938, 1.49457, 
1.60221, 1.54525, 
1.66505, 1.5961, 
1.72788, 1.64659, 
1.79071, 1.69619, 
1.85354, 1.74435, 
1.91637, 1.79051, 
1.9792, 1.83408, 
2.04204, 1.87446, 
2.10487, 1.91102, 
2.1677, 1.94312, 
2.23053, 1.97013, 
2.29336, 1.99143, 
2.3562, 2.00641, 
2.41903, 2.01454, 
2.48186, 2.01536, 
2.54469, 2.00851, 
2.60752, 1.99376, 
2.67036, 1.97102, 
2.73319, 1.94041, 
2.79602, 1.9022, 
2.85885, 1.85689, 
2.92168, 1.80516, 
2.98452, 1.74789, 
3.04735, 1.68613, 
3.11018, 1.62108, 
3.17301, 1.55403, 
3.23584, 1.48635, 
3.29867, 1.41945, 
3.36151, 1.35468, 
3.42434, 1.29333, 
3.48717, 1.23659, 
3.55, 1.1855, 
3.61283, 1.1409, 
3.67567, 1.10346, 
3.7385, 1.07366, 
3.80133, 1.05175, 
3.86416, 1.03781, 
3.92699, 1.03176, 
3.98983, 1.03335, 
4.05266, 1.04221, 
4.11549, 1.05786, 
4.17832, 1.07976, 
4.24115, 1.10731, 
4.30399, 1.13989, 
4.36682, 1.17686, 
4.42965, 1.21759, 
4.49248, 1.26144, 
4.55531, 1.30782, 
4.61814, 1.35615, 
4.68098, 1.40585, 
4.74381, 1.4564, 
4.80664, 1.50725, 
4.86947, 1.55788, 
4.9323, 1.60776, 
4.99514, 1.65635, 
5.05797, 1.70311, 
5.1208, 1.74747, 
5.18363, 1.78884, 
5.24646, 1.82664, 
5.3093, 1.86025, 
5.37213, 1.88908, 
5.43496, 1.91253, 
5.49779, 1.93005, 
5.56062, 1.94113, 
5.62346, 1.94533, 
5.68629, 1.94232, 
5.74912, 1.9319, 
5.81195, 1.91399, 
5.87478, 1.88868, 
5.93761, 1.85626, 
6.00045, 1.81718, 
6.06328, 1.77209, 
6.12611, 1.72181, 
6.18894, 1.66733, 
6.25177, 1.60977, 
6.31461, 1.55034, 
