-0.0314159, 1.59849, 
0.0314159, 1.55678, 
0.0942478, 1.51444, 
0.15708, 1.47227, 
0.219912, 1.43108, 
0.282744, 1.39166, 
0.345575, 1.35474, 
0.408407, 1.32101, 
0.471239, 1.29105, 
0.534071, 1.26538, 
0.596903, 1.24443, 
0.659735, 1.22848, 
0.722567, 1.21777, 
0.785399, 1.21239, 
0.848231, 1.21235, 
0.911063, 1.21758, 
0.973894, 1.22789, 
1.03673, 1.24306, 
1.09956, 1.26278, 
1.16239, 1.2867, 
1.22522, 1.3144, 
1.28805, 1.34546, 
1.35089, 1.3794, 
1.41372, 1.41574, 
1.47655, 1.45397, 
1.53938, 1.49358, 
1.60221, 1.53404, 
1.66505, 1.57482, 
1.72788, 1.61539, 
1.79071, 1.65521, 
1.85354, 1.69375, 
1.91637, 1.73048, 
1.9792, 1.76487, 
2.04204, 1.79641, 
2.10487, 1.82461, 
2.1677, 1.84899, 
2.23053, 1.86911, 
2.29336, 1.88457, 
2.3562, 1.895, 
2.41903, 1.90013, 
2.48186, 1.89972, 
2.54469, 1.89363, 
2.60752, 1.88183, 
2.67036, 1.86436, 
2.73319, 1.84138, 
2.79602, 1.81316, 
2.85885, 1.78008, 
2.92168, 1.74263, 
2.98452, 1.7014, 
3.04735, 1.65706, 
3.11018, 1.61038, 
3.17301, 1.56215, 
3.23584, 1.51325, 
3.29867, 1.46453, 
3.36151, 1.41686, 
3.42434, 1.37108, 
3.48717, 1.32798, 
3.55, 1.28828, 
3.61283, 1.25263, 
3.67567, 1.22157, 
3.7385, 1.19554, 
3.80133, 1.17489, 
3.86416, 1.15982, 
3.92699, 1.15045, 
3.98983, 1.14679, 
4.05266, 1.14876, 
4.11549, 1.15617, 
4.17832, 1.16878, 
4.24115, 1.18626, 
4.30399, 1.20823, 
4.36682, 1.23429, 
4.42965, 1.26396, 
4.49248, 1.29677, 
4.55531, 1.33222, 
4.61814, 1.36977, 
4.68098, 1.40891, 
4.74381, 1.44911, 
4.80664, 1.48983, 
4.86947, 1.53053, 
4.9323, 1.57068, 
4.99514, 1.60976, 
5.05797, 1.64724, 
5.1208, 1.68261, 
5.18363, 1.71537, 
5.24646, 1.74505, 
5.3093, 1.77118, 
5.37213, 1.79334, 
5.43496, 1.81115, 
5.49779, 1.82427, 
5.56062, 1.83243, 
5.62346, 1.8354, 
5.68629, 1.83307, 
5.74912, 1.82539, 
5.81195, 1.81241, 
5.87478, 1.79428, 
5.93761, 1.77125, 
6.00045, 1.74368, 
6.06328, 1.71203, 
6.12611, 1.67684, 
6.18894, 1.63876, 
6.25177, 1.59849, 
6.31461, 1.55678, 
